//X	Y	Z
-0.65620714	-0.21072078	5.54970312
-0.65444952	-0.21464613	5.54970264
-0.65020525	-0.22234288	5.54970169
-0.64540941	-0.22773537	5.54970121
-0.64230853	-0.23079523	5.54970074
-0.56059265	-0.37897390	5.54968357
-0.55984318	-0.38344258	5.54968309
-0.56163329	-0.38496399	5.54968309
-0.55937207	-0.38851196	5.54968262
-0.55671710	-0.39222807	5.54968214
-0.50934988	-0.43984532	5.54967594
-0.50624895	-0.44290522	5.54967546
-0.50371432	-0.44474974	5.54967546
-0.49932194	-0.44776851	5.54967499
-0.41689280	-0.48919278	5.54966831
-0.29437345	-0.54452050	5.54965878
-0.28723079	-0.54740143	5.54965830
-0.28385636	-0.54875779	5.54965782
-0.28188843	-0.54938680	5.54965782
-0.27604175	-0.55120611	5.54965734
-0.27093005	-0.55186516	5.54965734
-0.26643747	-0.55213279	5.54965687
-0.25835431	-0.55177480	5.54965687
-0.09142937	-0.52920926	5.54965353
-0.05991487	-0.52061224	5.54965305
-0.05284978	-0.51859176	5.54965305
-0.03866674	-0.51372683	5.54965305
-0.03188990	-0.50989026	5.54965305
-0.03144363	-0.50923419	5.54965305
-0.02090885	-0.50471622	5.54965353
-0.01614778	-0.50217754	5.54965353
-0.01418979	-0.50060064	5.54965353
-0.00018002	-0.49468815	5.54965353
0.14772302	-0.43580568	5.54965448
0.21300381	-0.39430094	5.54965591
0.23045893	-0.38016576	5.54965687
0.26018396	-0.34743717	5.54965925
0.29413176	-0.30461627	5.54966211
0.29958737	-0.29399249	5.54966307
0.30882400	-0.27503496	5.54966450
0.30651501	-0.27341381	5.54966450
0.30979240	-0.26524657	5.54966545
0.31117868	-0.26135129	5.54966593
0.32350957	-0.23097309	5.54966831
0.32856721	-0.21907875	5.54966927
0.32675201	-0.21487445	5.54966974
0.33529687	-0.19172713	5.54967165
0.40699783	-0.03879355	5.54968405
0.41041514	-0.03712015	5.54968405
0.41483009	-0.03248644	5.54968452
0.42436332	-0.00417328	5.54968691
0.42968744	0.04934749	5.54969168
0.42958513	0.05997427	5.54969263
0.41953522	0.08589777	5.54969549
0.41613066	0.09408271	5.54969645
0.41369170	0.09978094	5.54969740
0.40672010	0.11499208	5.54969883
0.40473700	0.11914091	5.54969931
0.40009421	0.12810844	5.54970026
0.36133975	0.19617751	5.54970837
0.35072023	0.21104160	5.54971027
0.34332219	0.22097425	5.54971123
0.33322164	0.23269588	5.54971266
0.33073935	0.23536462	5.54971313
0.32250652	0.24370627	5.54971409
0.31940556	0.24676606	5.54971457
0.29710296	0.26285186	5.54971695
0.22678827	0.30701911	5.54972363
0.11492698	0.37726825	5.54973412
0.10839848	0.38086075	5.54973459
0.10614726	0.38220292	5.54973507
0.10294062	0.38361481	5.54973507
0.10068943	0.38495696	5.54973555
0.09703659	0.38571283	5.54973555
0.09282249	0.38658112	5.54973555
0.09057081	0.38792360	5.54973602
0.08804152	0.38866487	5.54973602
0.08714402	0.38845569	5.54973602
0.08652446	0.38884720	5.54973602
0.07516265	0.39369935	5.54973698
0.07364601	0.39388147	5.54973698
-0.07267208	0.48650748	5.54975080
-0.07413635	0.48751384	5.54975128
-0.07622430	0.49001423	5.54975128
-0.08507666	0.49874741	5.54975271
-0.08845600	0.50120658	5.54975319
-0.09115854	0.50299573	5.54975319
-0.09239714	0.50377864	5.54975319
-0.09509964	0.50556767	5.54975367
-0.09763427	0.50741220	5.54975367
-0.09825872	0.50890660	5.54975414
-0.10219942	0.51147836	5.54975462
-0.10467669	0.51304424	5.54975462
-0.10676007	0.51444191	5.54975510
-0.10946257	0.51623094	5.54975510
-0.11075856	0.51729256	5.54975510
-0.11261630	0.51846671	5.54975557
-0.11447404	0.51964104	5.54975557
-0.12038308	0.52284193	5.54975605
-0.12685385	0.52615553	5.54975653
-0.13090518	0.52818215	5.54975700
-0.14772479	0.53578830	5.54975843
-0.15081617	0.53664261	5.54975843
-0.17031847	0.54141533	5.54975939
-0.19184181	0.54620415	5.54976082
-0.19807707	0.54687768	5.54976130
-0.20144653	0.54713118	5.54976130
-0.20588136	0.54711986	5.54976130
-0.25600591	0.54460800	5.54976273
-0.25796881	0.54413402	5.54976273
-0.26329666	0.54281092	5.54976273
-0.32312888	0.52641076	5.54976320
-0.33366865	0.52299559	5.54976320
-0.34034029	0.52080733	5.54976320
-0.34381491	0.51941252	5.54976320
-0.34683865	0.51757121	5.54976320
-0.35030836	0.51507372	5.54976320
-0.43053761	0.45103985	5.54975986
-0.44183499	0.44113255	5.54975891
-0.44602442	0.43627533	5.54975891
-0.45132703	0.42922664	5.54975843
-0.45489728	0.42397818	5.54975796
-0.49970183	0.34735596	5.54975176
-0.51340669	0.32294098	5.54974985
-0.55349261	0.24582751	5.54974413
-0.57614082	0.19953603	5.54974031
-0.59137011	0.16434205	5.54973745
-0.59342372	0.15891139	5.54973698
-0.59347647	0.15808745	5.54973698
-0.59441155	0.15374535	5.54973650
-0.59451717	0.15209733	5.54973602
-0.59506363	0.14869016	5.54973602
-0.62918276	0.00362469	5.54972315
-0.64933503	-0.07429681	5.54971600
-0.65067393	-0.07626498	5.54971600
-0.65211332	-0.08098398	5.54971552
-0.65317881	-0.08124872	5.54971552
-0.65354741	-0.08680617	5.54971504
-0.65802908	-0.19203596	5.54970503
-0.65822494	-0.19864081	5.54970455
