//X	Y	Z
-0.72438419	0.69424945	2.70009232
-0.73987484	0.68590486	2.70004869
-0.77438474	0.66007042	2.69994330
-0.79636139	0.61692828	2.69984555
-0.79855311	0.61238801	2.69983554
-0.80568773	0.59734428	2.69980240
-0.80982268	0.58813530	2.69978285
-0.81063908	0.58593154	2.69977856
-0.81109661	0.58447903	2.69977570
-0.81246763	0.57961690	2.69976711
-0.81359023	0.57513148	2.69975948
-0.81599629	0.56529528	2.69974279
-0.82100224	0.54321110	2.69970655
-0.82723534	0.50626445	2.69965029
-0.84917402	0.36780930	2.69944239
-0.84985077	0.36252213	2.69943476
-0.85254389	0.34136617	2.69940448
-0.85283655	0.33825305	2.69940019
-0.85588676	0.26977760	2.69931459
-0.85666358	0.24123578	2.69928002
-0.85673672	0.20878753	2.69924235
-0.85505819	0.18978721	2.69922400
-0.85289884	0.16663606	2.69920206
-0.85239494	0.16334844	2.69919944
-0.84859979	0.14308950	2.69918442
-0.83783925	0.10242449	2.69916105
-0.83236307	0.08807395	2.69915652
-0.81923807	0.06620538	2.69915986
-0.81530917	0.06039625	2.69916177
-0.81246698	0.05659932	2.69916368
-0.80128503	0.04327409	2.69917274
-0.78667152	0.02985226	2.69918919
-0.78411782	0.02766757	2.69919229
-0.75686765	0.00703532	2.69922829
-0.74715686	0.00158434	2.69924307
-0.71012235	-0.01768987	2.69930196
-0.60810137	-0.06655447	2.69946885
-0.60235095	-0.06925894	2.69947839
-0.57255208	-0.08308403	2.69952774
-0.57016253	-0.08411324	2.69953179
-0.56025541	-0.08816232	2.69954872
-0.54856980	-0.09234819	2.69956946
-0.52784967	-0.09974138	2.69960618
-0.52200115	-0.10174501	2.69961667
-0.51376337	-0.10427235	2.69963193
-0.50668329	-0.10636643	2.69964504
-0.50197983	-0.10775734	2.69965363
-0.48372692	-0.11244377	2.69968820
-0.44377539	-0.12246501	2.69976401
-0.43455631	-0.12444926	2.69978189
-0.36584449	-0.13882160	2.69991589
-0.35377783	-0.14088804	2.69993997
-0.32369813	-0.14581801	2.70000005
-0.28314775	-0.15044428	2.70008349
-0.25572518	-0.15085961	2.70014310
-0.21580775	-0.15000084	2.70023131
-0.17493089	-0.13079408	2.70034289
-0.17313029	-0.12956262	2.70034838
-0.14798349	-0.11091644	2.70042491
-0.12419054	-0.09323876	2.70049739
-0.12106096	-0.09089157	2.70050693
-0.11702657	-0.08733433	2.70051980
-0.09170642	-0.06218849	2.70060444
-0.07652330	-0.03594228	2.70066786
-0.06751797	-0.01808859	2.70070815
-0.04406397	0.03203126	2.70081735
-0.02419809	0.08610793	2.70092320
-0.01563767	0.11017981	2.70096970
-0.01472296	0.11308453	2.70097518
-0.01215322	0.12176503	2.70099068
0.00770262	0.19382542	2.70111728
0.01601017	0.24493989	2.70119452
0.01929247	0.27704746	2.70123887
0.02244544	0.31213731	2.70128608
0.02270877	0.31713855	2.70129251
0.02393153	0.34048766	2.70132208
0.02409217	0.34731358	2.70133042
0.02427322	0.35651812	2.70134139
0.02380693	0.37254444	2.70135880
0.02327457	0.39042711	2.70137835
0.02320856	0.39228356	2.70138025
0.02269235	0.40185848	2.70139027
0.02253839	0.40420321	2.70139265
0.02164939	0.41385818	2.70140171
0.02068579	0.42316985	2.70141053
0.01946962	0.43463069	2.70142102
0.01719916	0.45144618	2.70143533
0.01336440	0.47240388	2.70145130
0.01243475	0.47730184	2.70145488
0.00853133	0.49567056	2.70146751
0.00560305	0.50490636	2.70147181
0.00207490	0.51571870	2.70147657
-0.00232726	0.52838331	2.70148134
-0.00306359	0.53023773	2.70148206
-0.00513801	0.53524292	2.70148325
-0.00764826	0.54066914	2.70148396
-0.01539043	0.55688220	2.70148563
-0.01859885	0.56318402	2.70148587
-0.02866572	0.57907498	2.70148230
-0.02953887	0.58042198	2.70148182
-0.03320566	0.58577651	2.70148015
-0.03846672	0.59249079	2.70147634
-0.05554304	0.61283934	2.70146251
-0.06749025	0.62344086	2.70144844
-0.07653481	0.63141984	2.70143795
-0.09258890	0.64385653	2.70141721
-0.09451944	0.64532769	2.70141459
-0.10841647	0.65530181	2.70139575
-0.10954997	0.65609318	2.70139408
-0.11438167	0.65917641	2.70138717
-0.12479070	0.66550303	2.70137167
-0.13980487	0.67392159	2.70134854
-0.15130630	0.67933035	2.70132947
-0.15599859	0.68140554	2.70132160
-0.20959342	0.70470756	2.70123124
-0.21711072	0.70772755	2.70121813
-0.22268629	0.70996046	2.70120859
-0.23941234	0.71615416	2.70117903
-0.25145909	0.72059882	2.70115781
-0.25684783	0.72253925	2.70114827
-0.28483340	0.73130858	2.70109725
-0.29590786	0.73460209	2.70107675
-0.32284611	0.74205816	2.70102644
-0.32764855	0.74325335	2.70101714
-0.33347169	0.74460435	2.70100617
-0.34269041	0.74658883	2.70098805
-0.35025370	0.74788278	2.70097303
-0.37329245	0.75141770	2.70092678
-0.39193758	0.75330049	2.70088816
-0.41039565	0.75489080	2.70084953
-0.41704988	0.75537455	2.70083547
-0.42592996	0.75573188	2.70081639
-0.44370109	0.75576234	2.70077753
-0.45970452	0.75497222	2.70074177
-0.46432987	0.75468576	2.70073128
-0.47953707	0.75372094	2.70069695
-0.48433691	0.75340068	2.70068598
-0.48903662	0.75277126	2.70067501
-0.52213252	0.74825221	2.70059729
-0.57542944	0.74003631	2.70047116
