//X	Y	Z
-0.84757197	0.34747466	3.13135505
-0.84757203	0.33931008	3.13133717
-0.84602362	0.28907356	3.13122773
-0.84077251	0.22920306	3.13109756
-0.84021133	0.22337365	3.13108468
-0.83685708	0.19404379	3.13102102
-0.82607257	0.15433751	3.13093448
-0.81841230	0.13012472	3.13088179
-0.81348705	0.11522199	3.13084936
-0.79993445	0.09211135	3.13079929
-0.79322493	0.08156312	3.13077641
-0.77962565	0.06453639	3.13073921
-0.76248401	0.04604927	3.13069916
-0.74220067	0.03192228	3.13066864
-0.73644751	0.02807155	3.13066030
-0.72212428	0.01988506	3.13064265
-0.70298475	0.00902942	3.13061905
-0.69812781	0.00630286	3.13061333
-0.62681973	-0.03297094	3.13052845
-0.60825855	-0.04234734	3.13050818
-0.59154159	-0.05055562	3.13049030
-0.58517790	-0.05364829	3.13048363
-0.56670952	-0.06189385	3.13046598
-0.55759841	-0.06576854	3.13045764
-0.55503303	-0.06676459	3.13045549
-0.55131441	-0.06819239	3.13045239
-0.53520179	-0.07399723	3.13043976
-0.51041722	-0.08242932	3.13042164
-0.48888099	-0.08761829	3.13041067
-0.47336331	-0.09115991	3.13040304
-0.47026283	-0.09187642	3.13040137
-0.30185926	-0.13130808	3.13031721
-0.29999080	-0.13174948	3.13031626
-0.28470814	-0.13360628	3.13031220
-0.25983286	-0.13335389	3.13031292
-0.23526616	-0.13056624	3.13031936
-0.22342652	-0.12677771	3.13032770
-0.20420685	-0.11981875	3.13034296
-0.19108763	-0.11402681	3.13035583
-0.17888023	-0.10710126	3.13037086
-0.15265977	-0.09087744	3.13040662
-0.15077120	-0.08944482	3.13040972
-0.14190309	-0.08205181	3.13042593
-0.12621327	-0.06808424	3.13045645
-0.10745456	-0.04973149	3.13049650
-0.10466094	-0.04658377	3.13050342
-0.08010518	-0.01535708	3.13057160
-0.06049372	0.01775447	3.13064408
-0.03281838	0.06949800	3.13075686
-0.00794870	0.13113078	3.13089156
0.00099829	0.15793863	3.13094997
0.00581938	0.17265643	3.13098192
0.00990198	0.18583192	3.13101077
0.01081504	0.18905778	3.13101768
0.02052608	0.22402564	3.13109398
0.02145378	0.22811827	3.13110304
0.02808399	0.26121596	3.13117504
0.03233241	0.28355423	3.13122392
0.03346761	0.29074219	3.13123941
0.03711675	0.31649101	3.13129568
0.03946661	0.33836251	3.13134336
0.04055656	0.34895998	3.13136649
0.04101125	0.35889837	3.13138795
0.04130359	0.37049654	3.13141322
0.04124036	0.38152578	3.13143730
0.04110606	0.38574439	3.13144660
0.03993968	0.41113201	3.13150191
0.03972011	0.41583800	3.13151217
0.03663998	0.44507653	3.13157582
0.03370865	0.46279854	3.13161421
0.02957321	0.48418039	3.13166094
0.02460594	0.50299650	3.13170171
0.02167720	0.51305747	3.13172364
0.01823806	0.52356583	3.13174653
0.01546683	0.53096008	3.13176250
0.00680785	0.55243427	3.13180923
-0.00163873	0.56984603	3.13184714
-0.00574817	0.57695436	3.13186264
-0.00839577	0.58109564	3.13187170
-0.01755000	0.59489369	3.13190150
-0.02053483	0.59901100	3.13191056
-0.02447822	0.60413778	3.13192153
-0.03035226	0.61174524	3.13193822
-0.04397679	0.62589085	3.13196874
-0.05894558	0.63956875	3.13199854
-0.08500475	0.66333354	3.13205004
-0.09090395	0.66805995	3.13206029
-0.09451695	0.67087460	3.13206625
-0.10501871	0.67851633	3.13208294
-0.10651609	0.67956805	3.13208508
-0.12531923	0.69127297	3.13211060
-0.13661717	0.69826448	3.13212562
-0.15587610	0.70902097	3.13214898
-0.16038331	0.71130908	3.13215375
-0.16206306	0.71214640	3.13215566
-0.16966815	0.71565467	3.13216329
-0.17630205	0.71851695	3.13216949
-0.20948476	0.73246479	3.13219953
-0.23558171	0.74266624	3.13222146
-0.25409162	0.74881476	3.13223457
-0.25763050	0.74995327	3.13223720
-0.26967686	0.75338846	3.13224459
-0.32204288	0.76742685	3.13227463
-0.34490281	0.77319658	3.13228703
-0.36548281	0.77687287	3.13229465
-0.36734185	0.77717388	3.13229537
-0.41562077	0.78172660	3.13230491
-0.46726215	0.77928591	3.13229918
-0.51577276	0.77185220	3.13228250
-0.51711124	0.77156603	3.13228178
-0.53857917	0.76673281	3.13227105
-0.60099626	0.75056219	3.13223529
-0.63315606	0.73829669	3.13220835
-0.65239978	0.73061121	3.13219142
-0.66220438	0.72655404	3.13218236
-0.67226964	0.72212613	3.13217282
-0.70546222	0.70140171	3.13212729
-0.72067547	0.68943107	3.13210106
-0.74627227	0.66303217	3.13204336
-0.75323969	0.65440428	3.13202453
-0.76523602	0.63910770	3.13199091
-0.77433819	0.62733853	3.13196540
-0.77785534	0.62053561	3.13195038
-0.78910357	0.59847659	3.13190222
-0.80229908	0.56335300	3.13182569
-0.80667931	0.54804337	3.13179231
-0.81190348	0.52822226	3.13174915
-0.81502694	0.51624256	3.13172293
-0.83094060	0.45102710	3.13158083
-0.83856356	0.41316754	3.13149810
-0.84195268	0.39379957	3.13145590
-0.84261841	0.38925233	3.13144612
-0.84469813	0.37362170	3.13141203
-0.84689254	0.35371417	3.13136864
