//X	Y	Z
-0.05832105	0.12993705	5.17496634
-0.00038802	0.21008047	5.17495966
0.01416718	0.23534818	5.17495775
0.03080951	0.26445150	5.17495584
0.03280482	0.26860088	5.17495537
0.05147777	0.32307994	5.17495203
0.05203026	0.32472605	5.17495203
0.06032152	0.35429126	5.17495012
0.06218284	0.36265805	5.17494965
0.06442555	0.37365010	5.17494869
0.06901604	0.39701700	5.17494774
0.06961091	0.40291536	5.17494726
0.07094119	0.42916551	5.17494583
0.07160500	0.45985961	5.17494440
0.07052532	0.50241649	5.17494249
0.07031688	0.50831318	5.17494202
0.06906573	0.52519840	5.17494106
0.06808884	0.53382492	5.17494106
0.06482975	0.55436474	5.17494011
0.06185377	0.56732857	5.17493963
0.05690375	0.58751678	5.17493868
0.05148704	0.60556936	5.17493820
0.05071235	0.60812306	5.17493773
0.04924843	0.61274111	5.17493773
0.03885734	0.63910097	5.17493677
0.02639906	0.66349769	5.17493629
0.00887519	0.69651580	5.17493534
0.00730330	0.69924378	5.17493534
0.00265366	0.70506573	5.17493534
-0.02719009	0.74078208	5.17493486
-0.03052992	0.74433064	5.17493486
-0.06264561	0.77549374	5.17493439
-0.07276759	0.78442484	5.17493439
-0.10707510	0.80953085	5.17493486
-0.11581331	0.81534773	5.17493486
-0.14142746	0.82987773	5.17493534
-0.16697007	0.84305990	5.17493582
-0.18146864	0.85039216	5.17493582
-0.20330384	0.86095423	5.17493629
-0.21780780	0.86727226	5.17493677
-0.23323113	0.87101626	5.17493725
-0.29196829	0.87847269	5.17493916
-0.35824722	0.88656843	5.17494154
-0.37058681	0.88739419	5.17494202
-0.38639432	0.88800579	5.17494297
-0.40247226	0.88838923	5.17494345
-0.40851396	0.88848698	5.17494392
-0.41704679	0.88789982	5.17494392
-0.44301802	0.88503474	5.17494535
-0.48425227	0.87475032	5.17494774
-0.49975190	0.87067240	5.17494869
-0.53960520	0.85676664	5.17495108
-0.56950194	0.84324026	5.17495298
-0.61114824	0.81911236	5.17495584
-0.64782590	0.79381889	5.17495871
-0.65006924	0.79182094	5.17495871
-0.69038916	0.74013448	5.17496300
-0.72945958	0.68955106	5.17496729
-0.75217915	0.64747477	5.17497015
-0.77541095	0.59934211	5.17497396
-0.79222524	0.55272269	5.17497683
-0.79250419	0.55181193	5.17497683
-0.80058807	0.52534395	5.17497826
-0.80634856	0.50020874	5.17498016
-0.81518769	0.44336054	5.17498302
-0.81542617	0.43720081	5.17498350
-0.81542248	0.42871383	5.17498398
-0.81515074	0.41179222	5.17498446
-0.81503046	0.40587801	5.17498493
-0.81458879	0.39697117	5.17498541
-0.81417537	0.39366475	5.17498541
-0.80776906	0.35102606	5.17498732
-0.80211532	0.32147646	5.17498875
-0.79584408	0.30020478	5.17498922
-0.76243091	0.20412096	5.17499256
-0.72607756	0.15329272	5.17499352
-0.67915821	0.10144490	5.17499399
-0.66358054	0.08720058	5.17499399
-0.65626872	0.08108431	5.17499399
-0.64893681	0.07684079	5.17499399
-0.55902982	0.04175425	5.17499208
-0.50814140	0.02247664	5.17499065
-0.48546904	0.01548585	5.17499018
-0.46659762	0.01008347	5.17498970
-0.44569087	0.00442007	5.17498875
-0.42858738	-0.00016171	5.17498827
-0.39173037	-0.00997120	5.17498732
-0.32895648	-0.01336351	5.17498493
-0.32691529	-0.01344889	5.17498493
-0.32602379	-0.01342976	5.17498493
-0.31125307	-0.01103291	5.17498398
-0.30697930	-0.01031008	5.17498398
-0.30083817	-0.00920048	5.17498350
-0.17758998	0.04651952	5.17497540
-0.14858148	0.05969542	5.17497349
-0.11217446	0.08476084	5.17497063
-0.06567781	0.12313824	5.17496681
