//X	Y	Z
-0.80494976	0.48716083	4.74496555
-0.80578917	0.48308292	4.74496508
-0.80625868	0.48044038	4.74496460
-0.80854964	0.46502009	4.74496174
-0.81036508	0.45241845	4.74495983
-0.81316954	0.42060292	4.74495459
-0.81386632	0.40483409	4.74495173
-0.81424308	0.38472819	4.74494839
-0.81428289	0.38098270	4.74494791
-0.81177771	0.34771913	4.74494219
-0.81081450	0.33739609	4.74494076
-0.80151778	0.29043877	4.74493313
-0.79929900	0.28139427	4.74493170
-0.78343678	0.23342994	4.74492455
-0.76056796	0.19270197	4.74491835
-0.75803381	0.18864471	4.74491787
-0.74630785	0.17105389	4.74491549
-0.73657227	0.15848368	4.74491358
-0.70162082	0.11839795	4.74490833
-0.62569767	0.07055688	4.74490356
-0.61943120	0.06676590	4.74490309
-0.61837178	0.06613722	4.74490309
-0.56077135	0.03383139	4.74489975
-0.52922636	0.01680654	4.74489832
-0.50333965	0.00301105	4.74489689
-0.48230380	-0.00788349	4.74489594
-0.46778023	-0.01232928	4.74489594
-0.43366754	-0.02168566	4.74489546
-0.42330128	-0.02428165	4.74489546
-0.42099789	-0.02482167	4.74489546
-0.41869450	-0.02536172	4.74489546
-0.39386672	-0.03037176	4.74489546
-0.38721910	-0.03153762	4.74489546
-0.37541720	-0.03315058	4.74489594
-0.34072196	-0.03696096	4.74489641
-0.28828600	-0.03520194	4.74489880
-0.28606218	-0.03507635	4.74489880
-0.25865901	-0.03089780	4.74490070
-0.17961988	0.01035184	4.74491072
-0.17854965	0.01091254	4.74491072
-0.12433995	0.04767168	4.74491882
-0.11260510	0.05741435	4.74492121
-0.07425602	0.08934334	4.74492788
-0.03582281	0.12977648	4.74493599
-0.02890522	0.13783289	4.74493742
-0.01227431	0.16574655	4.74494267
0.00174568	0.19073345	4.74494743
0.00618095	0.19878845	4.74494886
0.02022710	0.22582439	4.74495411
0.02167864	0.22901033	4.74495459
0.03022402	0.24844381	4.74495840
0.03304511	0.25497460	4.74495935
0.03623863	0.26344743	4.74496078
0.04473307	0.28610229	4.74496508
0.05579456	0.31726292	4.74497080
0.06426552	0.34653202	4.74497604
0.07130292	0.39247537	4.74498367
0.07188903	0.39769089	4.74498463
0.07208513	0.39959824	4.74498510
0.07251497	0.40665194	4.74498606
0.07467841	0.44496006	4.74499273
0.07396483	0.46263236	4.74499559
0.07295590	0.47719026	4.74499798
0.07042842	0.50807440	4.74500275
0.07010061	0.51089108	4.74500322
0.06893846	0.51879990	4.74500465
0.06852274	0.52159941	4.74500513
0.06584230	0.53767806	4.74500751
0.06320766	0.54952186	4.74500942
0.05617573	0.57504368	4.74501371
0.05540701	0.57777357	4.74501371
0.05015258	0.59416395	4.74501657
0.04963117	0.59557998	4.74501657
0.03386681	0.63525110	4.74502277
0.03221793	0.63915139	4.74502325
0.03064859	0.64238608	4.74502373
0.01576521	0.66373634	4.74502659
-0.00604364	0.69484162	4.74503088
-0.01306233	0.70356578	4.74503231
-0.04003026	0.73410487	4.74503613
-0.05234486	0.74597341	4.74503756
-0.05797695	0.75125164	4.74503851
-0.10142141	0.78633946	4.74504280
-0.11024825	0.79213858	4.74504328
-0.11678281	0.79620790	4.74504375
-0.12649485	0.80216384	4.74504423
-0.13382040	0.80658376	4.74504471
-0.14106420	0.81084454	4.74504519
-0.14539498	0.81316662	4.74504519
-0.18236332	0.82957333	4.74504662
-0.20678997	0.83908117	4.74504709
-0.28918526	0.86147201	4.74504805
-0.29441273	0.86276114	4.74504805
-0.33564258	0.87064087	4.74504757
-0.35231295	0.87378871	4.74504757
-0.35950202	0.87449783	4.74504709
-0.37903067	0.87603271	4.74504662
-0.43478045	0.87171471	4.74504375
-0.44884467	0.86861968	4.74504280
-0.46096185	0.86524558	4.74504185
-0.46764702	0.86317247	4.74504137
-0.52033174	0.84507036	4.74503613
-0.52621955	0.84282327	4.74503565
-0.56412238	0.82830763	4.74503183
-0.59133464	0.81686634	4.74502897
-0.62792146	0.79209721	4.74502325
-0.65610081	0.77281547	4.74501896
-0.67724514	0.75516927	4.74501514
-0.67921811	0.75339937	4.74501467
-0.68083233	0.75187504	4.74501467
-0.68650049	0.74492103	4.74501324
-0.68892550	0.74187469	4.74501276
-0.72973716	0.67701000	4.74500036
-0.74234545	0.65146369	4.74499559
-0.75953031	0.61240309	4.74498844
-0.78428996	0.55326271	4.74497747
-0.79718518	0.51712829	4.74497080
