//X	Y	Z
-0.82499141	0.67264926	2.05442762
-0.82705212	0.67086226	2.05441523
-0.84326899	0.65510672	2.05431390
-0.85330272	0.63942546	2.05423546
-0.85476565	0.63605982	2.05422139
-0.85599148	0.62817109	2.05419588
-0.85799158	0.60686767	2.05413246
-0.85765260	0.60524076	2.05412936
-0.85741240	0.60291207	2.05412412
-0.85724622	0.60125273	2.05412030
-0.85706717	0.60027927	2.05411839
-0.85688812	0.59930575	2.05411649
-0.85655236	0.59818161	2.05411482
-0.85659009	0.59612459	2.05410933
-0.85626078	0.59330904	2.05410314
-0.85600799	0.59166598	2.05409980
-0.85549319	0.58956838	2.05409598
-0.85550261	0.58837986	2.05409288
-0.85537815	0.58775598	2.05409169
-0.85525012	0.58673656	2.05408955
-0.85507715	0.58407187	2.05408311
-0.85500348	0.58340240	2.05408168
-0.85485291	0.58156037	2.05407739
-0.85433197	0.58115393	2.05407810
-0.85442787	0.57994926	2.05407476
-0.85383326	0.57887328	2.05407405
-0.85394144	0.57698309	2.05406857
-0.85401797	0.57545865	2.05406427
-0.85412979	0.57407099	2.05406022
-0.85370445	0.57246017	2.05405760
-0.85318023	0.57155097	2.05405712
-0.85321808	0.56949401	2.05405164
-0.85286647	0.56855267	2.05405045
-0.85280252	0.56669444	2.05404568
-0.85228431	0.56409395	2.05404067
-0.85098326	0.56063259	2.05403638
-0.85056120	0.55952454	2.05403495
-0.85003382	0.55811244	2.05403328
-0.85017681	0.55366230	2.05402112
-0.85047668	0.54936290	2.05400848
-0.84974819	0.54885149	2.05400991
-0.84921110	0.54862815	2.05401134
-0.84923995	0.54775959	2.05400896
-0.84907019	0.54559761	2.05400395
-0.84829032	0.54523951	2.05400586
-0.84829330	0.54304540	2.05399990
-0.84794492	0.54260683	2.05400014
-0.84788090	0.54074866	2.05399537
-0.84755766	0.53893876	2.05399179
-0.84741992	0.53641093	2.05398583
-0.84897554	0.51678061	2.05392814
-0.84812856	0.51406145	2.05392408
-0.84799659	0.50984246	2.05391359
-0.84675050	0.50942761	2.05391717
-0.84650427	0.50879019	2.05391622
-0.84636045	0.50795364	2.05391455
-0.84643698	0.50642914	2.05391026
-0.84651011	0.50349522	2.05390239
-0.84551269	0.50253773	2.05390358
-0.84576464	0.49878705	2.05389261
-0.84541631	0.49834853	2.05389285
-0.84472919	0.49628279	2.05388975
-0.84464902	0.49460763	2.05388570
-0.84488499	0.49103972	2.05387545
-0.84459674	0.48666999	2.05386496
-0.84444606	0.48482800	2.05386066
-0.84407538	0.48356667	2.05385876
-0.84393126	0.48273039	2.05385709
-0.84316409	0.48168647	2.05385709
-0.84274232	0.48057821	2.05385590
-0.84282219	0.47955650	2.05385280
-0.84261107	0.47894895	2.05385208
-0.84262365	0.47826335	2.05385017
-0.84268767	0.47662497	2.05384564
-0.84259152	0.47513258	2.05384207
-0.84273183	0.47287655	2.05383563
-0.84255278	0.47190309	2.05383372
-0.84228420	0.47044289	2.05383086
-0.84214008	0.46960649	2.05382919
-0.84205055	0.46911973	2.05382824
-0.84213030	0.46809807	2.05382514
-0.84139514	0.46748790	2.05382633
-0.84156728	0.46395934	2.05381632
-0.84128612	0.46318480	2.05381536
-0.84114194	0.46234846	2.05381370
-0.84140360	0.46010619	2.05380678
-0.84161425	0.45801681	2.05380058
-0.84115052	0.45667285	2.05379868
-0.84118581	0.45590317	2.05379653
-0.84139639	0.45381385	2.05379033
-0.84130687	0.45332712	2.05378938
-0.84119153	0.45242155	2.05378723
-0.84120083	0.45123315	2.05378413
-0.84133506	0.44976169	2.05377984
-0.84153581	0.44616404	2.05376959
-0.84174633	0.44407475	2.05376315
-0.84167534	0.44211781	2.05375838
-0.84224057	0.43786907	2.05374503
-0.84231353	0.43685570	2.05374217
-0.84234196	0.43598729	2.05373979
-0.84246641	0.43391401	2.05373383
-0.84277582	0.43112302	2.05372524
-0.84280455	0.43014717	2.05372262
-0.84326732	0.42711136	2.05371284
-0.84327668	0.42592287	2.05370975
-0.84415102	0.41978994	2.05369043
-0.84418583	0.41723001	2.05368352
-0.84430981	0.41515699	2.05367756
-0.84392357	0.41397130	2.05367589
-0.84386241	0.41261595	2.05367255
-0.84390682	0.41167179	2.05366993
-0.84438938	0.40863407	2.05366015
-0.84448820	0.40793228	2.05365777
-0.84454173	0.40590692	2.05365229
-0.84475547	0.40432042	2.05364728
-0.84524363	0.39980608	2.05363369
-0.84536511	0.39701551	2.05362582
-0.84529740	0.39476183	2.05362010
-0.84599018	0.38974220	2.05360436
-0.84635377	0.38740823	2.05359697
-0.84649420	0.38504493	2.05359006
-0.84635025	0.38420850	2.05358839
-0.84653217	0.38298786	2.05358458
-0.84657985	0.38243920	2.05358291
-0.84669173	0.38094449	2.05357862
-0.84704220	0.37670651	2.05356622
-0.84723341	0.37429747	2.05355906
-0.84742486	0.37188819	2.05355215
-0.84863442	0.36428976	2.05352759
-0.84896678	0.36210704	2.05352068
-0.84835631	0.36121389	2.05352044
-0.84862161	0.35936707	2.05351472
-0.84868473	0.35885012	2.05351305
-0.84869421	0.35766155	2.05350995
-0.84890795	0.35607514	2.05350494
-0.84922111	0.35357249	2.05349708
-0.84892356	0.35319531	2.05349731
-0.84979242	0.34843183	2.05348158
-0.84991956	0.34707600	2.05347753
-0.85011739	0.34567255	2.05347300
-0.85056806	0.34300059	2.05346441
-0.85088974	0.33973843	2.05345440
-0.85122186	0.33766288	2.05344772
-0.85121858	0.33716011	2.05344653
-0.85213464	0.33216977	2.05343008
-0.85209626	0.33152995	2.05342841
-0.85210580	0.33034140	2.05342531
-0.85228771	0.32912076	2.05342126
-0.85250109	0.32483751	2.05340934
