//X	Y	Z
0.04141681	0.62736499	4.95998907
0.03017153	0.64878821	4.95998764
0.01098767	0.68451679	4.95998430
0.00477692	0.69425637	4.95998383
-0.00959083	0.71401429	4.95998192
-0.01696606	0.72299969	4.95998096
-0.03068479	0.73694807	4.95997953
-0.04511252	0.75108802	4.95997810
-0.04713384	0.75304592	4.95997810
-0.05118289	0.75678599	4.95997763
-0.06096054	0.76510429	4.95997667
-0.08228692	0.78205395	4.95997524
-0.08669439	0.78554869	4.95997477
-0.09639534	0.79269445	4.95997381
-0.11465243	0.80586749	4.95997238
-0.13751574	0.82012069	4.95997095
-0.14405924	0.82350743	4.95997047
-0.17552078	0.83953577	4.95996809
-0.19828999	0.84582645	4.95996714
-0.23257932	0.85514820	4.95996523
-0.25641006	0.86156070	4.95996428
-0.29868528	0.87176597	4.95996237
-0.31270212	0.87393677	4.95996189
-0.38256824	0.87873828	4.95995903
-0.40398175	0.87852085	4.95995855
-0.42664814	0.87753165	4.95995808
-0.43038052	0.87726510	4.95995760
-0.44176647	0.87607908	4.95995760
-0.44621027	0.87549710	4.95995712
-0.50935584	0.85979712	4.95995617
-0.55116230	0.84599394	4.95995617
-0.57221079	0.83804214	4.95995569
-0.65748334	0.77750158	4.95995712
-0.66986758	0.76541239	4.95995760
-0.69913876	0.72604024	4.95995951
-0.72557670	0.68539429	4.95996094
-0.73009771	0.67782897	4.95996141
-0.75449950	0.62792796	4.95996380
-0.77075106	0.59313834	4.95996571
-0.79156834	0.53786874	4.95996904
-0.80671954	0.48904610	4.95997143
-0.80754781	0.48615783	4.95997190
-0.80800873	0.48419774	4.95997190
-0.81114757	0.46401715	4.95997286
-0.81350011	0.43347818	4.95997524
-0.81385791	0.42423841	4.95997572
-0.81422448	0.41431594	4.95997620
-0.81424421	0.41244346	4.95997620
-0.81406677	0.40348434	4.95997715
-0.81318200	0.37667668	4.95997858
-0.81214786	0.36500546	4.95997953
-0.81165773	0.36052653	4.95998001
-0.80445701	0.31720656	4.95998287
-0.76204967	0.18802465	4.95999289
-0.69106990	0.10859069	4.96000051
-0.68781823	0.10502468	4.96000099
-0.62093765	0.05920233	4.96000576
-0.49409366	0.00464672	4.96001339
-0.44556525	-0.01104578	4.96001625
-0.44264758	-0.01197061	4.96001625
-0.43856978	-0.01315525	4.96001625
-0.40435523	-0.02079776	4.96001816
-0.40186942	-0.02112713	4.96001816
-0.39823383	-0.02156079	4.96001816
-0.32671022	-0.02957994	4.96002102
-0.30487585	-0.02299210	4.96002150
-0.20585243	0.01766855	4.96002197
-0.17629728	0.03231484	4.96002197
-0.15842988	0.04248461	4.96002150
-0.15324236	0.04560584	4.96002150
-0.12748007	0.06336209	4.96002102
-0.07813631	0.10216275	4.96002007
-0.02922423	0.16005415	4.96001768
-0.00958960	0.18655312	4.96001673
-0.00651774	0.19143933	4.96001673
0.02150567	0.23920965	4.96001434
0.04397680	0.29159313	4.96001148
0.05235732	0.31218192	4.96001053
0.06022728	0.34353232	4.96000862
0.06524780	0.36579692	4.96000719
0.07286610	0.40778607	4.96000481
0.07334396	0.41111135	4.96000433
0.07489069	0.44114184	4.96000242
0.07488187	0.44861466	4.96000195
0.07482283	0.46964785	4.96000051
0.07448652	0.47993761	4.96000004
0.07416981	0.48394418	4.95999956
0.07338043	0.49379534	4.95999908
0.06968823	0.52392483	4.95999670
0.06667162	0.54213768	4.95999575
0.06625307	0.54442990	4.95999527
0.06092677	0.57116264	4.95999336
0.05674035	0.58760703	4.95999241
0.05562688	0.59178805	4.95999193
0.05442492	0.59595138	4.95999146
