//X	Y	Z
-0.20095393	0.79737896	4.10003853
-0.22148812	0.80498475	4.10003710
-0.27257288	0.82235473	4.10003376
-0.32860300	0.83427608	4.10003042
-0.33498633	0.83549380	4.10002995
-0.34482890	0.83718002	4.10002899
-0.34909135	0.83764708	4.10002899
-0.37164092	0.83923084	4.10002756
-0.37785912	0.83929360	4.10002708
-0.39606893	0.83923805	4.10002613
-0.42920983	0.83895439	4.10002422
-0.43507788	0.83857995	4.10002375
-0.44672826	0.83734149	4.10002327
-0.46861100	0.83448142	4.10002184
-0.47030222	0.83412951	4.10002184
-0.47181690	0.83381259	4.10002184
-0.48286384	0.83099955	4.10002136
-0.50406021	0.82556802	4.10002041
-0.53435272	0.81671369	4.10001850
-0.54103804	0.81464076	4.10001850
-0.57447952	0.80207253	4.10001659
-0.58348751	0.79866719	4.10001612
-0.58670211	0.79731560	4.10001612
-0.61563903	0.78195322	4.10001469
-0.63118100	0.77362305	4.10001421
-0.66769075	0.74768162	4.10001230
-0.67809343	0.73804510	4.10001183
-0.71012974	0.70624703	4.10001087
-0.75624990	0.62567991	4.10000992
-0.78919935	0.54768252	4.10000992
-0.81009525	0.48408401	4.10000992
-0.81738067	0.44029218	4.10001040
-0.82260001	0.40745735	4.10001087
-0.82273054	0.40318766	4.10001087
-0.82268423	0.35515210	4.10001183
-0.82217914	0.34337610	4.10001230
-0.82113278	0.32390067	4.10001278
-0.81958246	0.30164313	4.10001326
-0.81833470	0.29324496	4.10001373
-0.81432080	0.26827860	4.10001421
-0.80477071	0.22833966	4.10001564
-0.79910678	0.20897394	4.10001659
-0.77063674	0.15990493	4.10001945
-0.75655079	0.13872913	4.10002041
-0.74866271	0.12764460	4.10002136
-0.74322450	0.12096574	4.10002184
-0.73733908	0.11455005	4.10002232
-0.72749561	0.10386969	4.10002279
-0.72556245	0.10189426	4.10002327
-0.71966839	0.09616131	4.10002375
-0.68665856	0.06552433	4.10002613
-0.68251914	0.06230855	4.10002661
-0.68066525	0.06099864	4.10002661
-0.64826620	0.04075445	4.10002899
-0.62423807	0.02725545	4.10003090
-0.60178441	0.01597741	4.10003233
-0.54467171	-0.01134283	4.10003614
-0.51044226	-0.02628256	4.10003853
-0.50752062	-0.02753863	4.10003853
-0.49787694	-0.03163954	4.10003948
-0.49575633	-0.03239030	4.10003948
-0.49283221	-0.03313933	4.10003948
-0.37530845	-0.06077396	4.10004711
-0.35687011	-0.06474246	4.10004807
-0.32830992	-0.06948631	4.10004997
-0.29801607	-0.06962595	4.10005188
-0.29561591	-0.06946565	4.10005188
-0.24253684	-0.06553652	4.10005474
-0.19450444	-0.04211923	4.10005713
-0.17584246	-0.03263085	4.10005808
-0.17083737	-0.02972009	4.10005808
-0.14464185	-0.01339774	4.10005951
-0.13704047	-0.00841925	4.10005951
-0.10392162	0.01613559	4.10006094
-0.10177231	0.01794031	4.10006094
-0.07235479	0.04529095	4.10006237
-0.01999047	0.11968787	4.10006380
-0.01728624	0.12364559	4.10006380
-0.01530206	0.12660523	4.10006380
0.00790146	0.17218260	4.10006428
0.02585256	0.20800658	4.10006428
0.02804175	0.21355656	4.10006428
0.03078583	0.22125952	4.10006428
0.03563347	0.23500207	4.10006428
0.04956451	0.27712172	4.10006428
0.05381370	0.29345295	4.10006428
0.05734026	0.30827904	4.10006428
0.05864641	0.31449264	4.10006380
0.06249744	0.33498904	4.10006380
0.06740591	0.36385036	4.10006332
0.06969970	0.37977743	4.10006332
0.06985858	0.38660243	4.10006285
0.06976086	0.39489639	4.10006285
0.06906977	0.42310452	4.10006237
0.06729707	0.44956174	4.10006142
0.06690612	0.45524782	4.10006142
0.06563231	0.46975335	4.10006094
0.05984461	0.50352037	4.10005999
0.05493438	0.52745372	4.10005903
0.05038890	0.54365253	4.10005856
0.04703411	0.55449826	4.10005808
0.04548238	0.55909896	4.10005808
0.03742318	0.57931834	4.10005713
0.03560047	0.58369082	4.10005665
0.03325379	0.58897269	4.10005665
0.02864394	0.59853977	4.10005617
0.02419892	0.60695183	4.10005569
0.01869740	0.61649984	4.10005522
0.01510923	0.62219983	4.10005474
0.00365418	0.64001882	4.10005379
-0.02538121	0.67675078	4.10005140
-0.03548677	0.68788582	4.10005045
-0.03663145	0.68900430	4.10005045
-0.03865275	0.69096226	4.10004997
-0.03909105	0.69138199	4.10004997
-0.05423661	0.70503062	4.10004902
-0.08964267	0.73517632	4.10004616
-0.11045118	0.75104094	4.10004473
-0.13188548	0.76610065	4.10004330
-0.14372429	0.77263159	4.10004234
-0.17892210	0.78872472	4.10003996
