//X	Y	Z
-0.08453851	0.84334075	7.10998487
-0.11492245	0.86960679	7.10997772
-0.12911034	0.88091248	7.10997438
-0.13502179	0.88528013	7.10997295
-0.17709318	0.91522515	7.10996389
-0.20752816	0.93655622	7.10995722
-0.21582198	0.94212896	7.10995531
-0.21970591	0.94471425	7.10995436
-0.22518158	0.94815505	7.10995340
-0.24281177	0.95313907	7.10995054
-0.38741449	0.98226500	7.10992765
-0.47108877	0.98334062	7.10991621
-0.48576897	0.98146844	7.10991430
-0.49271619	0.97985017	7.10991383
-0.55603522	0.96462250	7.10990715
-0.62770712	0.94035548	7.10990047
-0.64901137	0.93303388	7.10989857
-0.67861271	0.92262220	7.10989618
-0.73688418	0.87075680	7.10989475
-0.74254370	0.86448562	7.10989475
-0.77715266	0.82400525	7.10989523
-0.80933839	0.76891524	7.10989761
-0.83706349	0.68912160	7.10990381
-0.84823477	0.61176264	7.10991192
-0.85167289	0.55315346	7.10991859
-0.84789872	0.53102136	7.10992193
-0.84730881	0.52774990	7.10992241
-0.81610823	0.36227885	7.10994720
-0.79770797	0.32842135	7.10995388
-0.70860434	0.20438634	7.10998106
-0.69714415	0.19573738	7.10998344
-0.67694312	0.18177861	7.10998774
-0.66988182	0.17730699	7.10998917
-0.59611106	0.16279845	7.11000109
-0.45698684	0.10995506	7.11002588
-0.40878731	0.10607360	7.11003304
-0.37726057	0.10483293	7.11003733
-0.36552477	0.10558154	7.11003876
-0.27607143	0.11385718	7.11004972
-0.22645265	0.12724909	7.11005449
-0.21415892	0.13065824	7.11005592
-0.18230304	0.14425725	7.11005831
-0.07414106	0.26304471	7.11005783
-0.04915518	0.27385336	7.11006021
-0.00835985	0.32835826	7.11005878
0.01200283	0.36553261	7.11005688
0.01725507	0.37528577	7.11005640
0.02563277	0.39536718	7.11005497
0.02974296	0.40674627	7.11005402
0.03293052	0.42319927	7.11005259
0.03434733	0.43181026	7.11005163
0.03521290	0.43793634	7.11005116
0.03808403	0.45839617	7.11004877
0.03981383	0.47148743	7.11004734
0.04119213	0.53781074	7.11003923
0.04209960	0.59198976	7.11003304
0.04196809	0.59671426	7.11003208
0.03659846	0.62818885	7.11002779
0.03132075	0.65119410	7.11002398
0.02944715	0.65878683	7.11002302
0.02248953	0.68262994	7.11001921
-0.00045624	0.73268628	7.11000967
-0.00324994	0.73770511	7.11000872
-0.04218719	0.79715675	7.10999632
-0.04675121	0.80248886	7.10999489
-0.05860724	0.81580985	7.10999203
-0.08304366	0.84178513	7.10998535
