//X	Y	Z
-0.83509195	0.44769081	3.34658504
-0.84360552	0.36087087	3.34643149
-0.84420514	0.35396159	3.34641933
-0.84482163	0.34435090	3.34640241
-0.84472972	0.31872725	3.34635782
-0.84148115	0.26755008	3.34626985
-0.83400810	0.21546730	3.34618187
-0.82072258	0.16864222	3.34610462
-0.80749041	0.13353035	3.34604788
-0.79236895	0.10617489	3.34600520
-0.77010620	0.07684737	3.34596157
-0.74163550	0.04810432	3.34592080
-0.73210371	0.04110661	3.34591174
-0.67243838	0.00343648	3.34586549
-0.62323475	-0.02550709	3.34583116
-0.60619122	-0.03437355	3.34582114
-0.59876245	-0.03791511	3.34581757
-0.58920145	-0.04235438	3.34581280
-0.56082517	-0.05547294	3.34579921
-0.55498111	-0.05797970	3.34579682
-0.54967499	-0.05993831	3.34579515
-0.53187990	-0.06607714	3.34579015
-0.52647871	-0.06783861	3.34578872
-0.50159836	-0.07556799	3.34578347
-0.48227921	-0.08070368	3.34578085
-0.48006400	-0.08126128	3.34578037
-0.47412807	-0.08274323	3.34577990
-0.38486037	-0.10183799	3.34577560
-0.36898729	-0.10481107	3.34577537
-0.35772675	-0.10688189	3.34577560
-0.34770158	-0.10835648	3.34577608
-0.33482653	-0.11023584	3.34577703
-0.29560068	-0.11345473	3.34578419
-0.27526420	-0.11397639	3.34578991
-0.25283673	-0.11148483	3.34580135
-0.24732545	-0.11085197	3.34580421
-0.22918864	-0.10861841	3.34581399
-0.20859513	-0.10294452	3.34583068
-0.18968098	-0.09326461	3.34585357
-0.16207373	-0.07883757	3.34588742
-0.14973545	-0.07200593	3.34590340
-0.13406414	-0.05807602	3.34593272
-0.12554659	-0.05019355	3.34594917
-0.11301093	-0.03779313	3.34597468
-0.10710113	-0.03183401	3.34598708
-0.10542248	-0.03000709	3.34599066
-0.09411551	-0.01732311	3.34601641
-0.09373095	-0.01685879	3.34601736
-0.08680525	-0.00812215	3.34603477
-0.08016924	0.00034708	3.34605169
-0.05870607	0.03396486	3.34611702
-0.03911969	0.06784555	3.34618211
-0.01082342	0.12450290	3.34628987
0.00479706	0.16464613	3.34636474
0.02178934	0.21046689	3.34644985
0.03364854	0.25910717	3.34653831
0.03503613	0.26515687	3.34654927
0.03550301	0.26729357	3.34655309
0.03791511	0.27863085	3.34657359
0.04015775	0.28962228	3.34659338
0.04204974	0.30055851	3.34661293
0.04507720	0.31967014	3.34664726
0.04761609	0.34193659	3.34668660
0.04801044	0.34625435	3.34669423
0.04872625	0.35707068	3.34671330
0.04902316	0.36701342	3.34673071
0.04915556	0.37178579	3.34673905
0.04933286	0.37998173	3.34675336
0.04921760	0.39506468	3.34677958
0.04792028	0.41618448	3.34681582
0.04768957	0.41970176	3.34682178
0.04729765	0.42538318	3.34683156
0.04549663	0.44928592	3.34687257
0.04494510	0.45579973	3.34688377
0.04470507	0.45863217	3.34688854
0.04179391	0.47822824	3.34692168
0.03983725	0.48681796	3.34693599
0.03229598	0.51410913	3.34698105
0.02670481	0.53263032	3.34701133
0.01474273	0.56172198	3.34705806
-0.00122955	0.59013808	3.34710240
-0.00875523	0.60247302	3.34712124
-0.01507387	0.61032128	3.34713292
-0.02710362	0.62411642	3.34715295
-0.03465067	0.63274145	3.34716558
-0.03746440	0.63588506	3.34717011
-0.05828778	0.65721929	3.34720039
-0.07715011	0.67329109	3.34722233
-0.08375514	0.67871171	3.34722948
-0.10598192	0.69495672	3.34725070
-0.12795094	0.70973873	3.34726930
-0.13159144	0.71183109	3.34727168
-0.15648597	0.72552580	3.34728742
-0.16338184	0.72884274	3.34729099
-0.16753888	0.73069263	3.34729290
-0.18788604	0.73952031	3.34730172
-0.21886352	0.75089574	3.34731150
-0.23497657	0.75670123	3.34731627
-0.30644351	0.77882862	3.34733152
-0.31459969	0.78119189	3.34733319
-0.32496572	0.78378940	3.34733415
-0.33692589	0.78673655	3.34733558
-0.34313306	0.78798831	3.34733558
-0.35297540	0.78967637	3.34733534
-0.36496061	0.79107350	3.34733391
-0.37427860	0.79185259	3.34733224
-0.40429065	0.79341054	3.34732533
-0.41876578	0.79412711	3.34732199
-0.43174186	0.79429680	3.34731793
-0.43537909	0.79422903	3.34731674
-0.45067149	0.79324669	3.34731007
-0.46694821	0.79121721	3.34730124
-0.49558607	0.78763670	3.34728575
-0.52097094	0.78232735	3.34726834
-0.54920191	0.77526283	3.34724689
-0.58518147	0.76574516	3.34721875
-0.61075723	0.75820553	3.34719729
-0.65238106	0.74461484	3.34716034
-0.66121519	0.74073732	3.34715080
-0.67309773	0.73485357	3.34713674
-0.69247282	0.72454929	3.34711242
-0.69426775	0.72331607	3.34710979
-0.69571072	0.72214901	3.34710717
-0.71229619	0.70581913	3.34707355
-0.72648209	0.69098163	3.34704304
-0.75297076	0.65440410	3.34697104
-0.75756651	0.64753699	3.34695745
-0.75819838	0.64655614	3.34695554
-0.77583772	0.61787915	3.34689999
-0.77737492	0.61518288	3.34689498
-0.78416955	0.60305578	3.34687161
-0.78480834	0.60189444	3.34686947
-0.78835201	0.59386069	3.34685421
-0.79165202	0.58533525	3.34683847
-0.79329932	0.58024466	3.34682894
-0.79391682	0.57829237	3.34682536
-0.80237782	0.55154240	3.34677625
