//X	Y	Z
-0.69484675	0.72090364	3.77681708
-0.71137005	0.70408297	3.77669287
-0.72030294	0.69420958	3.77662301
-0.74556059	0.65903240	3.77639818
-0.75501364	0.64427376	3.77630806
-0.77961361	0.59305841	3.77602673
-0.79720151	0.55228090	3.77581024
-0.80166662	0.54066026	3.77575064
-0.81569588	0.49204057	3.77551866
-0.82565463	0.45474440	3.77534366
-0.82952219	0.41548797	3.77518439
-0.83270907	0.38306332	3.77505279
-0.83283031	0.38048613	3.77504277
-0.83405864	0.35224915	3.77493405
-0.83270031	0.31161150	3.77478957
-0.83032644	0.27407768	3.77466011
-0.82285422	0.23089620	3.77452898
-0.81758654	0.20998976	3.77447176
-0.79997635	0.16681343	3.77437901
-0.79258573	0.14884835	3.77434063
-0.78699702	0.13703865	3.77431822
-0.78446913	0.13347983	3.77431464
-0.73930931	0.07944521	3.77428555
-0.72872448	0.06944916	3.77428842
-0.72319937	0.06446961	3.77429104
-0.69807482	0.04441544	3.77431178
-0.68723214	0.03715730	3.77432585
-0.64157641	0.00999865	3.77439761
-0.62550259	0.00044626	3.77442288
-0.61038423	-0.00827470	3.77444768
-0.60111403	-0.01280549	3.77446604
-0.58891666	-0.01858678	3.77449059
-0.57909358	-0.02315423	3.77451062
-0.56202954	-0.03097638	3.77454615
-0.55300534	-0.03486693	3.77456570
-0.54053664	-0.03991482	3.77459407
-0.50256073	-0.05230720	3.77469158
-0.47259155	-0.06071910	3.77477336
-0.46214253	-0.06330292	3.77480316
-0.39070630	-0.07932478	3.77501321
-0.35752183	-0.08546594	3.77511549
-0.35096815	-0.08665462	3.77513576
-0.33900493	-0.08841749	3.77517438
-0.33188230	-0.08945726	3.77519727
-0.32782125	-0.08981897	3.77521133
-0.32426161	-0.09008829	3.77522373
-0.30055529	-0.09159984	3.77530742
-0.27562106	-0.09069704	3.77540469
-0.25827396	-0.08911410	3.77547574
-0.23476854	-0.08655833	3.77557373
-0.20756058	-0.08172284	3.77569413
-0.16902122	-0.05956835	3.77592087
-0.14369464	-0.04026310	3.77608728
-0.13096626	-0.02979578	3.77617383
-0.10054856	-0.00408277	3.77638316
-0.08910783	0.00760758	3.77646947
-0.07094281	0.02904970	3.77661681
-0.06140376	0.04122192	3.77669764
-0.04166134	0.07030979	3.77687907
-0.01759190	0.11215033	3.77712393
0.00444458	0.15939176	3.77738118
0.02477013	0.20975488	3.77764320
0.03426723	0.23355682	3.77776670
0.03747071	0.24271378	3.77781272
0.04824616	0.27413601	3.77796912
0.05567673	0.30472648	3.77810979
0.06093301	0.32725924	3.77821255
0.06155221	0.33024514	3.77822590
0.06720154	0.41056848	3.77854323
0.06721619	0.41873884	3.77857351
0.06509990	0.44614428	3.77866650
0.06029028	0.48894143	3.77880597
0.05812144	0.50342429	3.77885127
0.04023120	0.57570577	3.77905035
0.00317934	0.63347995	3.77912378
-0.00722757	0.64812076	3.77913857
-0.01069143	0.65219557	3.77914047
-0.05308589	0.69025618	3.77912116
-0.07749778	0.70961797	3.77910042
-0.11393210	0.73698223	3.77906418
-0.12629911	0.74492288	3.77904677
-0.16593379	0.76792264	3.77898240
-0.18432727	0.77564144	3.77894163
-0.20671797	0.78455448	3.77889013
-0.22931027	0.79256368	3.77883458
-0.24097666	0.79643357	3.77880478
-0.27410984	0.80532229	3.77871275
-0.31407514	0.81566840	3.77860045
-0.32338020	0.81763744	3.77857256
-0.33429253	0.81977230	3.77853942
-0.34955326	0.82134992	3.77848768
-0.37120831	0.82346034	3.77841401
-0.37822190	0.82369888	3.77838850
-0.40185097	0.82403821	3.77830076
-0.43179399	0.82323688	3.77818489
-0.43785223	0.82264400	3.77816010
-0.44220066	0.82208669	3.77814150
-0.48299479	0.81676853	3.77796841
-0.48368478	0.81664431	3.77796531
-0.48546106	0.81627786	3.77795720
-0.48689273	0.81597352	3.77795076
-0.48823780	0.81568468	3.77794456
-0.50237620	0.81208134	3.77787805
-0.50511736	0.81135809	3.77786517
-0.51946032	0.80735236	3.77779627
-0.53657693	0.80225194	3.77771306
-0.56146383	0.79433322	3.77759004
-0.56423712	0.79323876	3.77757573
-0.61818248	0.77099061	3.77729058
-0.64132047	0.75718278	3.77715254
-0.66043031	0.74533337	3.77703691
-0.67781782	0.73397321	3.77692938
-0.68675601	0.72784787	3.77687335
