//X	Y	Z
-0.52280700	0.05890563	5.60503054
-0.47295234	0.04314360	5.60502720
-0.47153452	0.04276027	5.60502720
-0.44202599	0.03499061	5.60502529
-0.43024153	0.03201162	5.60502434
-0.40719652	0.02696304	5.60502291
-0.34050417	0.01556094	5.60501909
-0.30064726	0.02097992	5.60501671
-0.27297053	0.02589388	5.60501528
-0.24572402	0.03191029	5.60501337
-0.24215919	0.03282491	5.60501337
-0.22755104	0.03688359	5.60501242
-0.19028562	0.04940455	5.60501051
-0.10389513	0.12392808	5.60500717
-0.02569866	0.20439357	5.60500431
-0.02291471	0.20768584	5.60500431
-0.02102149	0.21012107	5.60500383
0.01310626	0.25576282	5.60500288
0.03726614	0.30799124	5.60500240
0.03836498	0.31110764	5.60500240
0.04683852	0.34088349	5.60500288
0.05559367	0.37207723	5.60500288
0.05670667	0.37689051	5.60500288
0.06409979	0.42257243	5.60500336
0.06637013	0.44511384	5.60500383
0.06647125	0.46397805	5.60500431
0.06661591	0.50475115	5.60500526
0.06553510	0.52965140	5.60500574
0.06420422	0.54720205	5.60500622
0.05845267	0.58504522	5.60500717
0.05675802	0.59318042	5.60500765
0.02410455	0.69400752	5.60501146
0.00553499	0.73750716	5.60501337
-0.01379314	0.75911337	5.60501528
-0.03168006	0.77372187	5.60501671
-0.07524361	0.80573004	5.60501957
-0.10436866	0.82478768	5.60502195
-0.11045884	0.82861322	5.60502243
-0.15373464	0.85405904	5.60502529
-0.17715061	0.86666620	5.60502720
-0.18068686	0.86830717	5.60502720
-0.22211394	0.88327318	5.60503006
-0.32254300	0.90564317	5.60503674
-0.37166750	0.90593642	5.60503960
-0.43218917	0.90385360	5.60504293
-0.44276902	0.90317619	5.60504341
-0.48492062	0.89898014	5.60504627
-0.49479455	0.89760399	5.60504675
-0.51074082	0.89326322	5.60504723
-0.55575573	0.87828428	5.60504961
-0.58073300	0.86815822	5.60505104
-0.58644700	0.86543912	5.60505152
-0.58939958	0.86363268	5.60505152
-0.61847579	0.84331775	5.60505295
-0.64204013	0.82363868	5.60505390
-0.64804721	0.81831175	5.60505390
-0.69213653	0.76312053	5.60505533
-0.70375723	0.74728775	5.60505581
-0.72133094	0.72257578	5.60505629
-0.76031744	0.66200179	5.60505724
-0.77107275	0.64413941	5.60505772
-0.78908604	0.60219067	5.60505772
-0.80517042	0.54010248	5.60505724
-0.81348658	0.49949491	5.60505724
-0.81386757	0.49686980	5.60505724
-0.81416082	0.49426198	5.60505724
-0.81749678	0.44552273	5.60505629
-0.81655067	0.43383390	5.60505581
-0.80558652	0.33154720	5.60505295
-0.78983724	0.27252299	5.60505104
-0.78765321	0.26890308	5.60505056
-0.75574416	0.21749270	5.60504770
-0.72250593	0.17467588	5.60504484
-0.69214207	0.14653704	5.60504246
-0.61523169	0.10025294	5.60503674
-0.58296043	0.08440223	5.60503483
-0.54661012	0.06871161	5.60503244
-0.54306799	0.06724652	5.60503197
