//X	Y	Z
-0.79336971	0.65537763	6.03499222
-0.80383593	0.62195939	6.03499079
-0.82551581	0.53358096	6.03498697
-0.83310550	0.48599154	6.03498507
-0.83359110	0.47298932	6.03498459
-0.83311212	0.46732080	6.03498459
-0.81310207	0.31972110	6.03497934
-0.81053931	0.31006348	6.03497934
-0.76894903	0.24963492	6.03497791
-0.71870607	0.18387899	6.03497648
-0.70948076	0.17391467	6.03497648
-0.60420275	0.11249250	6.03497648
-0.52398181	0.07725447	6.03497696
-0.44735777	0.05518949	6.03497791
-0.40142947	0.04591635	6.03497839
-0.39114249	0.04398611	6.03497839
-0.33773822	0.03643566	6.03497934
-0.30406222	0.03699970	6.03498030
-0.30032378	0.03744212	6.03498030
-0.25708199	0.04407167	6.03498125
-0.22839500	0.05208451	6.03498220
-0.22098719	0.05566248	6.03498268
-0.16007344	0.10536103	6.03498554
-0.02483296	0.19600612	6.03499174
-0.00533378	0.20906574	6.03499269
0.01418141	0.23248479	6.03499413
0.02206290	0.26502529	6.03499556
0.06190601	0.40149456	6.03500128
0.06635893	0.48136696	6.03500414
0.06618914	0.50000280	6.03500509
0.06502965	0.57886994	6.03500795
0.05417697	0.61226422	6.03500891
0.03334825	0.67005694	6.03501034
0.02798329	0.68405050	6.03501081
0.00287335	0.73144364	6.03501225
-0.00771374	0.74774015	6.03501272
-0.01323159	0.75508451	6.03501272
-0.03799570	0.78387642	6.03501320
-0.07167459	0.81845033	6.03501368
-0.09958132	0.84370434	6.03501415
-0.13540865	0.86747956	6.03501415
-0.16453372	0.88653731	6.03501415
-0.18184827	0.89650857	6.03501415
-0.21383385	0.91344655	6.03501415
-0.23937680	0.92662835	6.03501415
-0.25264233	0.93285966	6.03501415
-0.26158220	0.93575507	6.03501415
-0.30224007	0.93899721	6.03501320
-0.38092923	0.94111115	6.03501177
-0.39132410	0.94115150	6.03501129
-0.39905980	0.94039023	6.03501129
-0.43749011	0.93527079	6.03501034
-0.48028207	0.92941135	6.03500891
-0.51740247	0.92201877	6.03500795
-0.52248198	0.92078727	6.03500795
-0.57287228	0.90146196	6.03500605
-0.57786876	0.89923400	6.03500557
-0.61345589	0.87637424	6.03500414
-0.61793447	0.87306100	6.03500414
-0.67190731	0.83296078	6.03500128
-0.72918582	0.75617766	6.03499746
-0.74270284	0.73740256	6.03499651
-0.76038414	0.71080077	6.03499508
-0.78469259	0.67008710	6.03499317
