//X	Y	Z
0.01829003	0.37334186	7.32499886
0.02589279	0.39597702	7.32499075
0.04018091	0.45633078	7.32497120
0.04066742	0.46033871	7.32496977
0.05070958	0.56632543	7.32493830
0.03176075	0.65150702	7.32491827
0.02456099	0.67767733	7.32491207
0.01594429	0.69523662	7.32490873
-0.04159018	0.79563248	7.32489204
-0.04333855	0.79832536	7.32489157
-0.13055202	0.90663165	7.32487822
-0.17339867	0.93913031	7.32487726
-0.17833868	0.94285178	7.32487726
-0.23579882	0.97111642	7.32488060
-0.37628931	0.98547757	7.32490396
-0.42758954	0.99007285	7.32491255
-0.46528560	0.98764902	7.32492065
-0.47969493	0.98600483	7.32492399
-0.55036825	0.97264105	7.32494164
-0.61369050	0.95690584	7.32495832
-0.63209635	0.94678736	7.32496452
-0.70295870	0.90554702	7.32499027
-0.70564890	0.90328658	7.32499123
-0.74297190	0.86715996	7.32500839
-0.74566531	0.86439180	7.32500982
-0.79790282	0.80275160	7.32503748
-0.80852449	0.78882742	7.32504320
-0.81960988	0.77327532	7.32504988
-0.83331442	0.75327545	7.32505798
-0.84451646	0.73515058	7.32506561
-0.85341960	0.59222454	7.32510710
-0.84353477	0.52433908	7.32512426
-0.82655555	0.39325500	7.32515764
-0.80910528	0.35292208	7.32516575
-0.76707655	0.29207379	7.32517433
-0.74281877	0.25740114	7.32517958
-0.69055438	0.18968737	7.32518816
-0.66425657	0.17207885	7.32518816
-0.66267049	0.17104819	7.32518816
-0.63681519	0.16234601	7.32518530
-0.51056868	0.14518601	7.32516575
-0.42826167	0.12277764	7.32515574
-0.42335546	0.11632603	7.32515669
-0.37023890	0.11533785	7.32514668
-0.35005325	0.11683115	7.32514238
-0.32167029	0.12104645	7.32513571
-0.24450241	0.13559026	7.32511663
-0.23194686	0.13854465	7.32511330
-0.22238667	0.14359553	7.32510996
-0.19353774	0.15894085	7.32509995
-0.10017517	0.24612525	7.32505751
-0.04390822	0.29315826	7.32503319
