//X	Y	Z
-0.00745929	0.74997222	6.68000746
-0.03013362	0.78310698	6.68000555
-0.05074592	0.80903482	6.68000412
-0.05742300	0.81663901	6.68000364
-0.07475504	0.83340049	6.68000221
-0.09562050	0.85231024	6.68000078
-0.12619197	0.87735158	6.67999887
-0.14674962	0.89157176	6.67999792
-0.15681183	0.89796495	6.67999744
-0.19345352	0.92054874	6.67999554
-0.20529008	0.92758656	6.67999458
-0.20873782	0.92924517	6.67999458
-0.25871509	0.95041424	6.67999220
-0.26827309	0.95402557	6.67999172
-0.35162956	0.96059567	6.67998934
-0.41981333	0.96506643	6.67998695
-0.45471367	0.96628594	6.67998600
-0.45560497	0.96626705	6.67998600
-0.52358806	0.95516407	6.67998457
-0.57561564	0.94092906	6.67998362
-0.62274879	0.92720783	6.67998314
-0.64393383	0.91481060	6.67998314
-0.67772478	0.89368546	6.67998266
-0.75714707	0.79734707	6.67998457
-0.80331421	0.70335817	6.67998743
-0.80494857	0.69996125	6.67998743
-0.80830729	0.69264305	6.67998743
-0.82343996	0.65468693	6.67998886
-0.82895321	0.63639420	6.67998934
-0.83217788	0.62485874	6.67998981
-0.83291805	0.62198788	6.67998981
-0.83959234	0.59445393	6.67999077
-0.84310067	0.56384361	6.67999172
-0.84413552	0.54070818	6.67999268
-0.84481120	0.51781851	6.67999363
-0.84226382	0.49696299	6.67999458
-0.84101611	0.48856488	6.67999506
-0.84026742	0.48396271	6.67999554
-0.82942140	0.43189776	6.67999792
-0.78949755	0.31170788	6.68000412
-0.76654631	0.27082133	6.68000603
-0.73657382	0.22171777	6.68000889
-0.70790350	0.19272012	6.68001127
-0.69338763	0.17859760	6.68001223
-0.68528986	0.17111735	6.68001270
-0.66325963	0.15296184	6.68001413
-0.62918091	0.13187970	6.68001604
-0.61655319	0.12449194	6.68001652
-0.60821944	0.12266438	6.68001699
-0.44643870	0.07912147	6.68002319
-0.38991910	0.07171550	6.68002510
-0.36709636	0.07086697	6.68002558
-0.35501018	0.07117864	6.68002605
-0.25635254	0.08476689	6.68002844
-0.25163174	0.08575276	6.68002844
-0.19871971	0.10882506	6.68002892
-0.18746808	0.11422837	6.68002892
-0.10710460	0.18970835	6.68002796
-0.01268685	0.28475073	6.68002653
-0.00692190	0.29240486	6.68002653
0.01230356	0.34037426	6.68002510
0.04510878	0.44805032	6.68002176
0.06185921	0.54949522	6.68001795
0.06313846	0.57081032	6.68001699
0.06117734	0.60503697	6.68001556
0.06023987	0.60925269	6.68001556
0.03954256	0.66232109	6.68001270
0.02564321	0.69371575	6.68001080
0.02372728	0.69705665	6.68001080
-0.00370340	0.74362433	6.68000793
