//X	Y	Z
0.04271964	0.65250522	6.89492989
0.03638609	0.66765189	6.89492798
0.03421355	0.67246175	6.89492750
0.00313732	0.73592997	6.89492130
-0.01976776	0.77258188	6.89491749
-0.03861173	0.79768920	6.89491463
-0.05238742	0.81468254	6.89491272
-0.07745604	0.83967698	6.89490986
-0.11260622	0.86919230	6.89490652
-0.11551921	0.87113112	6.89490604
-0.22944137	0.93856341	6.89489698
-0.23368657	0.94039601	6.89489651
-0.26337162	0.94813091	6.89489508
-0.31591916	0.96112478	6.89489222
-0.33887327	0.96669775	6.89489126
-0.35820580	0.97014010	6.89489031
-0.36921036	0.97157943	6.89488983
-0.40613806	0.97458136	6.89488840
-0.42780739	0.97499406	6.89488745
-0.45162079	0.97461641	6.89488697
-0.45917755	0.97439718	6.89488697
-0.49286729	0.97213620	6.89488602
-0.50986183	0.96961403	6.89488554
-0.58120716	0.95152426	6.89488506
-0.65550745	0.93112129	6.89488459
-0.66281843	0.92824322	6.89488459
-0.68193638	0.91780889	6.89488459
-0.68568850	0.91566980	6.89488459
-0.69812632	0.89813870	6.89488602
-0.72195429	0.86125731	6.89488840
-0.81099665	0.72676027	6.89489698
-0.81752396	0.71385586	6.89489794
-0.82274187	0.69867778	6.89489889
-0.83073974	0.67172039	6.89490128
-0.85281646	0.59700799	6.89490700
-0.85316545	0.58029556	6.89490795
-0.85323018	0.57366365	6.89490891
-0.85273153	0.56171179	6.89490986
-0.84878558	0.49479976	6.89491558
-0.84727836	0.48543984	6.89491653
-0.84577477	0.47641146	6.89491749
-0.84310919	0.46762994	6.89491796
-0.79789710	0.33461905	6.89493084
-0.76244795	0.27308077	6.89493704
-0.74121523	0.24694365	6.89493990
-0.71581924	0.21913223	6.89494324
-0.66278696	0.16583878	6.89494944
-0.52794862	0.12007698	6.89495754
-0.47985640	0.10531113	6.89496040
-0.47063965	0.10281986	6.89496088
-0.46612129	0.10172242	6.89496088
-0.42321390	0.09249794	6.89496326
-0.42073417	0.09199300	6.89496326
-0.41745123	0.09148949	6.89496326
-0.38196397	0.08649111	6.89496469
-0.37113070	0.08603108	6.89496517
-0.34525585	0.08819613	6.89496565
-0.24815781	0.09670830	6.89496803
-0.24006337	0.09771514	6.89496803
-0.16923796	0.13487807	6.89496708
-0.15582301	0.14378312	6.89496708
-0.08407158	0.24599198	6.89496040
-0.04599084	0.27819955	6.89495897
-0.03176121	0.28829592	6.89495850
-0.02323222	0.29737005	6.89495802
-0.01429605	0.31111750	6.89495707
-0.00019047	0.33561513	6.89495516
0.01051318	0.35753655	6.89495373
0.03106202	0.41308507	6.89494991
0.03263046	0.41884416	6.89494944
0.03559934	0.43100995	6.89494848
0.03653841	0.43629551	6.89494801
0.03975689	0.45581084	6.89494658
0.04478516	0.48775244	6.89494371
0.04760773	0.51193982	6.89494181
0.04983209	0.53871608	6.89493942
0.05221292	0.57181036	6.89493704
0.05238464	0.58932650	6.89493561
0.04988805	0.62327242	6.89493227
0.04741889	0.63396156	6.89493132
