//X	Y	Z
-0.24756961	-0.22441855	3.61849570
-0.24779043	-0.20291075	3.61849141
-0.27168387	-0.12600550	3.61847711
-0.27245200	-0.12433465	3.61847687
-0.27439201	-0.12158345	3.61847639
-0.29037184	-0.10392889	3.61847353
-0.29206750	-0.10298941	3.61847329
-0.34624141	-0.07599546	3.61846972
-0.34975639	-0.07440751	3.61846948
-0.36878106	-0.06879376	3.61846900
-0.40636069	-0.06079102	3.61846876
-0.41014811	-0.06007203	3.61846876
-0.41186988	-0.05981767	3.61846876
-0.42569065	-0.05781475	3.61846876
-0.43490076	-0.05648868	3.61846876
-0.43701473	-0.05665350	3.61846876
-0.43916598	-0.05747576	3.61846900
-0.44668818	-0.06182110	3.61847019
-0.45376551	-0.06622906	3.61847115
-0.45967019	-0.07151797	3.61847234
-0.48826477	-0.10258912	3.61847949
-0.48940870	-0.10412953	3.61847973
-0.49440196	-0.11304881	3.61848164
-0.50109780	-0.19328055	3.61849761
-0.50048566	-0.21271613	3.61850142
-0.49743772	-0.24274409	3.61850715
-0.49619183	-0.24801040	3.61850810
-0.49607214	-0.24846026	3.61850834
-0.49387833	-0.25504634	3.61850953
-0.49165902	-0.26114649	3.61851072
-0.49111170	-0.26251528	3.61851096
-0.49025702	-0.26455224	3.61851120
-0.48850289	-0.26853859	3.61851192
-0.48697779	-0.27185249	3.61851263
-0.48399904	-0.27740100	3.61851358
-0.48284158	-0.27899516	3.61851382
-0.46936855	-0.29743296	3.61851716
-0.46819654	-0.29851326	3.61851716
-0.46658257	-0.29999870	3.61851740
-0.46433616	-0.30176523	3.61851764
-0.44021538	-0.31752241	3.61852002
-0.43858686	-0.31849396	3.61852026
-0.43705598	-0.31907144	3.61852026
-0.43548012	-0.31956118	3.61852026
-0.42100763	-0.32224351	3.61852026
-0.42029649	-0.32232130	3.61852026
-0.41951832	-0.32236713	3.61852026
-0.36689278	-0.31783149	3.61851788
-0.36366042	-0.31661218	3.61851740
-0.29223064	-0.28538060	3.61850905
-0.27603221	-0.27352446	3.61850619
-0.25570241	-0.23934038	3.61849880
