//X	Y	Z
-0.17099608	-0.17178002	2.75854421
-0.13888167	-0.01902620	2.75850582
-0.13860573	-0.01761538	2.75850558
-0.14813933	0.01917854	2.75849771
-0.15325129	0.03026195	2.75849557
-0.15769145	0.03861458	2.75849390
-0.15825330	0.03946944	2.75849366
-0.15936583	0.04115136	2.75849342
-0.16523926	0.04968750	2.75849199
-0.18057069	0.06081959	2.75849056
-0.18622772	0.06486340	2.75849009
-0.19234125	0.06879845	2.75848961
-0.19438136	0.06974901	2.75848961
-0.23217747	0.07694258	2.75849080
-0.23361073	0.07712609	2.75849104
-0.25204122	0.07815298	2.75849223
-0.27632612	0.07651593	2.75849462
-0.28094354	0.07610944	2.75849509
-0.28765273	0.07548234	2.75849581
-0.34245840	0.06909692	2.75850153
-0.35750630	0.06516583	2.75850368
-0.36409757	0.06209357	2.75850511
-0.37088206	0.05650345	2.75850677
-0.37833378	0.04743038	2.75850964
-0.37854677	0.04716305	2.75850964
-0.37994871	0.04526741	2.75851035
-0.38092455	0.04390661	2.75851059
-0.38398197	0.03864896	2.75851202
-0.38804096	0.03154448	2.75851417
-0.38932297	0.02919918	2.75851464
-0.39124763	0.02550976	2.75851583
-0.39199114	0.02401813	2.75851607
-0.39287275	0.02172165	2.75851679
-0.39475483	0.01592541	2.75851822
-0.39563987	0.01308708	2.75851893
-0.39703164	0.00751521	2.75852036
-0.39719203	0.00676594	2.75852060
-0.39778432	0.00274549	2.75852156
-0.39815670	0.00007594	2.75852227
-0.39825329	-0.00118292	2.75852251
-0.40377700	-0.15346469	2.75855875
-0.39604348	-0.20061129	2.75856924
-0.39575416	-0.20233524	2.75856972
-0.38583332	-0.23044530	2.75857544
-0.37815881	-0.24618584	2.75857854
-0.37568593	-0.25081968	2.75857949
-0.37481681	-0.25234288	2.75857973
-0.37365928	-0.25393698	2.75857997
-0.37264434	-0.25522482	2.75858021
-0.37021735	-0.25829342	2.75858068
-0.36782509	-0.25982457	2.75858092
-0.36430231	-0.26198205	2.75858116
-0.34996563	-0.26857612	2.75858140
-0.31118724	-0.28412735	2.75858188
-0.29434484	-0.28298387	2.75858045
-0.21951991	-0.23698623	2.75856352
-0.21666336	-0.23367679	2.75856256
