//X	Y	Z
-0.39842620	-0.31792679	4.04846239
-0.33740363	-0.29172915	4.04844475
-0.33459166	-0.28850773	4.04844332
-0.30896372	-0.25887024	4.04843426
-0.30332893	-0.25225559	4.04843235
-0.29154474	-0.23666282	4.04842806
-0.28919497	-0.23078567	4.04842710
-0.28900531	-0.21820664	4.04842567
-0.29122239	-0.19930901	4.04842472
-0.29204080	-0.19516100	4.04842424
-0.29283255	-0.19198073	4.04842424
-0.29333502	-0.19052431	4.04842424
-0.29635984	-0.18341056	4.04842424
-0.31977510	-0.14906251	4.04842710
-0.32048276	-0.14844307	4.04842710
-0.43856397	-0.07186521	4.04844999
-0.44101232	-0.07039395	4.04845047
-0.44382739	-0.06885571	4.04845095
-0.46613491	-0.06728543	4.04845667
-0.47597203	-0.06844259	4.04845905
-0.48616794	-0.07010245	4.04846191
-0.49889454	-0.07613797	4.04846573
-0.50175881	-0.07907742	4.04846668
-0.50332922	-0.08115242	4.04846716
-0.51050079	-0.10052869	4.04847050
-0.52838695	-0.15647757	4.04848003
-0.53350234	-0.17264254	4.04848289
-0.53580743	-0.18373312	4.04848433
-0.53613496	-0.18631496	4.04848480
-0.53631353	-0.18811972	4.04848480
-0.53637201	-0.19567567	4.04848576
-0.53521901	-0.20696060	4.04848623
-0.53182453	-0.22420213	4.04848719
-0.52533430	-0.24798377	4.04848766
-0.51975250	-0.26229212	4.04848766
-0.51080745	-0.27565935	4.04848671
-0.49652672	-0.29311547	4.04848433
-0.49486026	-0.29508260	4.04848433
-0.48403049	-0.30065840	4.04848194
-0.47014353	-0.30627772	4.04847908
-0.46058467	-0.30872616	4.04847717
-0.45925221	-0.30905724	4.04847670
-0.43661273	-0.31445834	4.04847145
-0.43113732	-0.31554729	4.04847002
