//X	Y	Z
-0.38632935	-0.25659847	4.69347620
-0.37528539	-0.25275782	4.69347334
-0.37201625	-0.25088075	4.69347239
-0.34788004	-0.22331473	4.69346476
-0.32606718	-0.17973524	4.69345713
-0.32446778	-0.17113164	4.69345665
-0.37515938	-0.08162683	4.69346762
-0.40454769	-0.04054351	4.69347429
-0.47530243	0.01310953	4.69349194
-0.49787906	0.01965376	4.69349813
-0.49891207	0.01988633	4.69349861
-0.50055861	0.01980239	4.69349909
-0.50341725	0.01959960	4.69349957
-0.51621544	0.01444382	4.69350338
-0.52277112	0.00818123	4.69350529
-0.55011231	-0.02177188	4.69351387
-0.56048262	-0.03695045	4.69351721
-0.56468391	-0.04374839	4.69351864
-0.58565128	-0.09794447	4.69352627
-0.58686364	-0.10336468	4.69352674
-0.58831888	-0.14758824	4.69352865
-0.58825636	-0.15174636	4.69352913
-0.58769637	-0.15479606	4.69352865
-0.58216119	-0.17814179	4.69352818
-0.57445306	-0.20987028	4.69352722
-0.57336879	-0.21423283	4.69352674
-0.56496739	-0.23649210	4.69352531
-0.56336701	-0.24014400	4.69352484
-0.56284988	-0.24108681	4.69352484
-0.54564673	-0.25334886	4.69352055
-0.51809472	-0.26283213	4.69351292
-0.49772981	-0.26384589	4.69350767
