//X	Y	Z
-0.21344081	-0.06386830	3.18852687
-0.21845631	-0.05682759	3.18852615
-0.23248005	-0.04286418	3.18852472
-0.23578972	-0.04043928	3.18852425
-0.24849878	-0.03316364	3.18852329
-0.30419105	-0.00177243	3.18851852
-0.31884098	0.00275337	3.18851757
-0.32247138	0.00367990	3.18851733
-0.33311480	0.00518940	3.18851686
-0.34344774	0.00657211	3.18851614
-0.34959593	0.00674331	3.18851590
-0.35934746	0.00687324	3.18851542
-0.36168292	0.00681102	3.18851542
-0.36870950	0.00522722	3.18851519
-0.37225243	0.00413451	3.18851495
-0.37682050	0.00270462	3.18851495
-0.37898618	0.00136866	3.18851495
-0.39412376	-0.00803919	3.18851495
-0.39530927	-0.00912565	3.18851495
-0.40931123	-0.02722567	3.18851542
-0.41045523	-0.02876616	3.18851566
-0.41332930	-0.03313069	3.18851566
-0.42234144	-0.04815466	3.18851638
-0.44181567	-0.09663154	3.18851876
-0.45050010	-0.11967620	3.18851995
-0.45441276	-0.13900049	3.18852115
-0.46351475	-0.20211130	3.18852496
-0.46363357	-0.20331445	3.18852496
-0.46426392	-0.21164054	3.18852568
-0.45907804	-0.26076987	3.18852925
-0.45881060	-0.26243767	3.18852925
-0.45313394	-0.27933496	3.18853068
-0.45065424	-0.28288531	3.18853116
-0.42491347	-0.29739133	3.18853331
-0.41854197	-0.30097118	3.18853378
-0.40849081	-0.30650118	3.18853450
-0.38280535	-0.31741887	3.18853641
-0.38097483	-0.31809503	3.18853664
-0.35950968	-0.32461068	3.18853807
-0.35805434	-0.32485014	3.18853807
-0.35525891	-0.32413742	3.18853831
-0.29515052	-0.30200529	3.18853951
-0.25645760	-0.25297624	3.18853784
-0.21866965	-0.17617522	3.18853426
-0.21214420	-0.15338318	3.18853307
-0.20338413	-0.09336793	3.18852949
-0.20578763	-0.08120626	3.18852854
-0.20714468	-0.07771276	3.18852806
-0.21273644	-0.06502948	3.18852711
