//X	Y	Z
-0.51264322	-0.19398272	3.83355737
-0.51245463	-0.20645581	3.83355355
-0.51140618	-0.22373144	3.83354807
-0.51088595	-0.22943383	3.83354640
-0.51020110	-0.23549898	3.83354449
-0.50811148	-0.24807489	3.83354068
-0.50795025	-0.24897937	3.83354044
-0.50652361	-0.25554723	3.83353829
-0.50641501	-0.25596961	3.83353829
-0.50547719	-0.25891387	3.83353734
-0.49974531	-0.27409852	3.83353281
-0.49697617	-0.27937233	3.83353138
-0.48599988	-0.29166731	3.83352804
-0.48045409	-0.29748434	3.83352637
-0.47889587	-0.29902864	3.83352613
-0.47410706	-0.30320254	3.83352494
-0.46568698	-0.30995667	3.83352327
-0.46433502	-0.31068462	3.83352304
-0.43450993	-0.32290220	3.83352041
-0.42315537	-0.32448933	3.83352041
-0.41668975	-0.32370400	3.83352089
-0.41221496	-0.32299191	3.83352137
-0.40997711	-0.32253486	3.83352160
-0.35639191	-0.31039837	3.83352780
-0.35389614	-0.30958629	3.83352804
-0.35331655	-0.30938631	3.83352804
-0.35198843	-0.30860561	3.83352852
-0.30935922	-0.28092366	3.83353877
-0.29869303	-0.27168661	3.83354211
-0.29741755	-0.27042383	3.83354259
-0.29095635	-0.26322570	3.83354521
-0.27933890	-0.24946517	3.83354998
-0.26837924	-0.23246190	3.83355570
-0.26723191	-0.23037995	3.83355641
-0.26423469	-0.22406983	3.83355856
-0.26342523	-0.22089423	3.83355951
-0.26311550	-0.21936740	3.83355999
-0.26304927	-0.21768242	3.83356047
-0.26811802	-0.17649922	3.83357310
-0.27687025	-0.15531251	3.83357930
-0.31932047	-0.12777798	3.83358598
-0.41163892	-0.07106358	3.83359981
-0.41362306	-0.07005341	3.83360004
-0.43987268	-0.06577644	3.83360028
-0.44842768	-0.06458758	3.83360028
-0.44909722	-0.06496362	3.83360004
-0.47950047	-0.08295933	3.83359337
-0.48187491	-0.08567417	3.83359241
-0.49601260	-0.10768629	3.83358479
-0.49694690	-0.10950105	3.83358431
