//X	Y	Z
-0.29591525	-0.29782686	2.97350216
-0.26651111	-0.26357922	2.97350001
-0.22545819	-0.21234913	2.97349668
-0.22406733	-0.21042545	2.97349668
-0.21933118	-0.20351490	2.97349620
-0.21453501	-0.19580257	2.97349572
-0.18765652	-0.14583687	2.97349334
-0.18692851	-0.14320605	2.97349310
-0.18617585	-0.13843632	2.97349310
-0.18427587	-0.12628335	2.97349262
-0.18114069	-0.10326499	2.97349167
-0.17904997	-0.08548744	2.97349119
-0.17854181	-0.07890611	2.97349095
-0.17834422	-0.06689678	2.97349072
-0.18194182	-0.04829749	2.97349024
-0.18239601	-0.04621149	2.97349024
-0.18309014	-0.04342513	2.97349024
-0.18413655	-0.04005834	2.97349024
-0.18636270	-0.03504144	2.97349000
-0.19461147	-0.01696441	2.97349000
-0.19806805	-0.01312196	2.97349000
-0.20041201	-0.01096126	2.97349000
-0.20463911	-0.00764255	2.97349000
-0.20570236	-0.00698426	2.97349024
-0.21059899	-0.00404173	2.97349024
-0.22181104	0.00254060	2.97349048
-0.23942271	0.01002212	2.97349119
-0.26282024	0.01871946	2.97349191
-0.34124529	0.04419197	2.97349453
-0.34318784	0.04474846	2.97349477
-0.34558687	0.04519610	2.97349477
-0.34629798	0.04527378	2.97349477
-0.34819889	0.04537652	2.97349477
-0.35562700	0.04539679	2.97349524
-0.36256707	0.04344694	2.97349548
-0.38369498	0.03276470	2.97349668
-0.38559163	0.03175582	2.97349691
-0.38929057	0.02880251	2.97349715
-0.39180264	0.02548254	2.97349739
-0.39848861	0.01254361	2.97349787
-0.40035713	0.00891417	2.97349811
-0.40369719	0.00116244	2.97349858
-0.40941408	-0.02210146	2.97349954
-0.41493905	-0.04669494	2.97350025
-0.41594973	-0.05181986	2.97350049
-0.42036030	-0.07610051	2.97350144
-0.43175951	-0.15087152	2.97350407
-0.43471828	-0.21324205	2.97350597
-0.43450177	-0.21773413	2.97350597
-0.43444911	-0.21821605	2.97350597
-0.43392640	-0.22172350	2.97350621
-0.43378729	-0.22257140	2.97350621
-0.43353951	-0.22384140	2.97350621
-0.43319401	-0.22550532	2.97350621
-0.42726362	-0.24623728	2.97350645
-0.42625871	-0.24915019	2.97350645
-0.41802007	-0.26355112	2.97350669
-0.41589585	-0.26706249	2.97350669
-0.41376835	-0.27003223	2.97350669
-0.41354752	-0.27033466	2.97350669
-0.40215039	-0.28463134	2.97350645
-0.40123302	-0.28552511	2.97350645
-0.39970547	-0.28664431	2.97350645
-0.38756928	-0.29303700	2.97350597
-0.37735769	-0.29781777	2.97350574
-0.37377551	-0.29937375	2.97350574
-0.37169045	-0.30023643	2.97350550
-0.34181374	-0.31128258	2.97350454
-0.32828671	-0.31045040	2.97350407
-0.32413357	-0.30958307	2.97350383
-0.31864125	-0.30796340	2.97350359
-0.31807274	-0.30773503	2.97350359
