//X	Y	Z
-0.40501744	-0.03777968	3.40351868
-0.40800259	-0.03861579	3.40351772
-0.41176891	-0.03994754	3.40351605
-0.41396561	-0.04085785	3.40351534
-0.41529408	-0.04163830	3.40351462
-0.42606571	-0.04825801	3.40351033
-0.43239087	-0.05319803	3.40350795
-0.44159618	-0.06358582	3.40350389
-0.44537914	-0.06927944	3.40350223
-0.45336357	-0.08177126	3.40349889
-0.45492563	-0.08441599	3.40349817
-0.45828271	-0.09122845	3.40349650
-0.46725005	-0.10981255	3.40349245
-0.47591329	-0.13126002	3.40348816
-0.47703567	-0.13650446	3.40348768
-0.49109313	-0.24869175	3.40347791
-0.46966207	-0.29263198	3.40348411
-0.46766680	-0.29532373	3.40348482
-0.46688241	-0.29628080	3.40348506
-0.42589015	-0.31682158	3.40349960
-0.39851707	-0.32810941	3.40350938
-0.37270185	-0.32009527	3.40351963
-0.30253404	-0.29326046	3.40354705
-0.28749090	-0.28656480	3.40355301
-0.28543711	-0.28534853	3.40355372
-0.28311166	-0.28161007	3.40355492
-0.27696830	-0.27006733	3.40355754
-0.27000225	-0.25682944	3.40356088
-0.24075095	-0.20084260	3.40357399
-0.23999403	-0.19883776	3.40357447
-0.23428573	-0.16804977	3.40357780
-0.23494339	-0.12399064	3.40357947
-0.23881999	-0.10369575	3.40357876
-0.23940256	-0.10078994	3.40357852
-0.24280062	-0.08939150	3.40357780
-0.24577256	-0.08275956	3.40357685
-0.24659602	-0.08114819	3.40357661
-0.24755509	-0.07980054	3.40357637
-0.24876876	-0.07826633	3.40357590
-0.25018471	-0.07702769	3.40357542
-0.26805517	-0.06294681	3.40356946
-0.27798775	-0.05621385	3.40356588
-0.28396904	-0.05255672	3.40356374
-0.30967185	-0.03904641	3.40355468
-0.32393157	-0.03609680	3.40354943
-0.32792097	-0.03567316	3.40354800
-0.32976580	-0.03551058	3.40354729
-0.37381357	-0.03578972	3.40353060
-0.38023031	-0.03594561	3.40352821
