//X	Y	Z
-0.25826707	-0.19690080	1.73624444
-0.25638071	-0.19730687	1.73624408
-0.24094042	-0.19866796	1.73624098
-0.23686592	-0.19822884	1.73624027
-0.16065505	-0.18421584	1.73622620
-0.15802306	-0.18356858	1.73622561
-0.15126848	-0.18184620	1.73622441
-0.07391654	-0.14604619	1.73621118
-0.06492929	-0.14049909	1.73620975
-0.06080575	-0.13774531	1.73620915
-0.05599882	-0.13425829	1.73620832
-0.05325104	-0.13164124	1.73620796
-0.05060804	-0.12896654	1.73620760
-0.04073279	-0.11700635	1.73620629
-0.03549211	-0.09987774	1.73620605
-0.03511409	-0.09805217	1.73620617
-0.03507987	-0.09767049	1.73620617
-0.03392372	-0.08132984	1.73620677
-0.03327222	-0.07081208	1.73620713
-0.03321567	-0.06412646	1.73620749
-0.03320479	-0.06209895	1.73620760
-0.03390813	-0.04934158	1.73620832
-0.03796628	-0.00192544	1.73621154
-0.03920248	0.00051081	1.73621190
-0.06373810	0.03616067	1.73621857
-0.06512703	0.03801855	1.73621893
-0.06860122	0.04242535	1.73621976
-0.07098728	0.04540167	1.73622036
-0.07462862	0.04954612	1.73622131
-0.07969708	0.05526130	1.73622262
-0.08841065	0.06065545	1.73622453
-0.11977680	0.07982027	1.73623168
-0.13952713	0.08652552	1.73623586
-0.14112683	0.08682014	1.73623621
-0.14228673	0.08701140	1.73623645
-0.14455608	0.08682711	1.73623681
-0.18054052	0.08357582	1.73624361
-0.23522101	0.07783829	1.73625398
-0.24619299	0.07544727	1.73625600
-0.25984955	0.07243793	1.73625851
-0.26346573	0.07148480	1.73625922
-0.28987357	0.05560171	1.73626351
-0.30249214	0.04035958	1.73626518
-0.31831610	0.00825569	1.73626661
-0.34210896	-0.04970510	1.73626828
-0.34303284	-0.05304818	1.73626828
-0.34389004	-0.05673609	1.73626828
-0.34451753	-0.05984171	1.73626828
-0.34993160	-0.08730433	1.73626792
-0.35027695	-0.08985648	1.73626781
-0.35098088	-0.10034539	1.73626745
-0.35058925	-0.11470287	1.73626661
-0.35053790	-0.11641032	1.73626649
-0.35035723	-0.11814266	1.73626637
-0.35020542	-0.11924291	1.73626626
-0.34912479	-0.12504438	1.73626578
-0.34718126	-0.13352346	1.73626494
-0.34632272	-0.13553625	1.73626471
-0.34348494	-0.14171892	1.73626387
-0.33420753	-0.15281509	1.73626149
-0.33329114	-0.15384300	1.73626125
-0.33208814	-0.15498230	1.73626101
-0.32759169	-0.15879607	1.73625994
-0.32504678	-0.16075063	1.73625934
-0.31217191	-0.16991283	1.73625636
-0.25980452	-0.19628616	1.73624480
