//X	Y	Z
-0.20612684	-0.12320133	2.38125682
-0.20464194	-0.12378711	2.38125658
-0.19554478	-0.12634198	2.38125491
-0.19360609	-0.12677684	2.38125467
-0.19165738	-0.12686290	2.38125443
-0.18600741	-0.12675124	2.38125348
-0.18437329	-0.12666416	2.38125324
-0.18309881	-0.12656426	2.38125300
-0.18134990	-0.12618603	2.38125277
-0.13342437	-0.11479152	2.38124633
-0.07375479	-0.09656261	2.38123846
-0.07146166	-0.09577515	2.38123822
-0.06097125	-0.09122448	2.38123679
-0.05702491	-0.08908188	2.38123631
-0.04720513	-0.08212863	2.38123536
-0.04579586	-0.08103988	2.38123512
-0.03845089	-0.07482039	2.38123441
-0.02463477	-0.06173130	2.38123322
-0.00955920	-0.04309590	2.38123226
-0.00818248	-0.04128055	2.38123226
-0.00739872	-0.03994012	2.38123226
-0.00347742	-0.03269996	2.38123202
0.00633606	-0.01200179	2.38123202
0.00691010	-0.01054596	2.38123202
0.01284508	0.00934339	2.38123250
0.01752740	0.02862766	2.38123298
0.01791607	0.03023177	2.38123322
0.01865382	0.03429345	2.38123322
0.01884200	0.03693209	2.38123345
0.01890096	0.03959558	2.38123369
0.01862054	0.04977867	2.38123441
0.00932518	0.07772276	2.38123775
0.00209297	0.09906293	2.38124037
-0.00479525	0.11221860	2.38124228
-0.01033435	0.12212101	2.38124371
-0.01139814	0.12358431	2.38124394
-0.01802291	0.13089508	2.38124561
-0.02035202	0.13317770	2.38124609
-0.02508695	0.13773885	2.38124704
-0.02734549	0.13958201	2.38124752
-0.02766010	0.13975513	2.38124776
-0.05582692	0.15152162	2.38125277
-0.05681564	0.15188062	2.38125300
-0.05704976	0.15196317	2.38125300
-0.06068316	0.15309928	2.38125372
-0.06267437	0.15356304	2.38125396
-0.06461305	0.15399791	2.38125420
-0.06723969	0.15436445	2.38125467
-0.09157386	0.15547259	2.38125849
-0.10781335	0.15413061	2.38126087
-0.11025387	0.15377858	2.38126111
-0.15321410	0.14746311	2.38126731
-0.19046988	0.13495949	2.38127208
-0.20718056	0.12874675	2.38127422
-0.24140872	0.10924730	2.38127828
-0.24547195	0.10345633	2.38127851
-0.30076760	-0.02931392	2.38127780
-0.29046452	-0.07278627	2.38127327
-0.28965300	-0.07375647	2.38127303
-0.28837335	-0.07489173	2.38127279
-0.28475532	-0.07739045	2.38127208
