//X	Y	Z
-0.09042217	-0.08500204	2.81123495
-0.08904654	-0.08486528	2.81123471
-0.06620815	-0.07097780	2.81122899
-0.04764070	-0.05940879	2.81122470
-0.03838568	-0.05299212	2.81122231
-0.00278321	-0.02765516	2.81121373
0.00100132	-0.02476117	2.81121278
0.00947352	-0.01800640	2.81121087
0.01485451	-0.01306352	2.81120944
0.01646517	-0.01133070	2.81120920
0.01892219	-0.00793741	2.81120849
0.01983511	-0.00662178	2.81120825
0.02328281	-0.00023033	2.81120753
0.02535818	0.00368090	2.81120706
0.02645823	0.00595650	2.81120682
0.02696993	0.00709233	2.81120658
0.03169239	0.02039273	2.81120539
0.03306126	0.02521651	2.81120515
0.03357839	0.02736608	2.81120515
0.03457996	0.03239171	2.81120491
0.03524565	0.03578457	2.81120467
0.03843380	0.05473548	2.81120396
0.03850157	0.05606921	2.81120396
0.03632417	0.10206554	2.81120467
0.03057640	0.11376191	2.81120610
0.02931222	0.11625984	2.81120634
0.02881137	0.11715149	2.81120634
0.02308100	0.12675878	2.81120777
0.01929756	0.13235228	2.81120872
0.00428078	0.15438551	2.81121254
0.00251032	0.15676133	2.81121302
-0.00231431	0.16274278	2.81121421
-0.00754160	0.16743635	2.81121540
-0.01241075	0.17043817	2.81121659
-0.02291507	0.17526142	2.81121922
-0.03290867	0.17954189	2.81122160
-0.03543476	0.18051566	2.81122208
-0.04634138	0.18348050	2.81122494
-0.08308864	0.19089341	2.81123376
-0.08443605	0.19069508	2.81123424
-0.18971422	0.16927132	2.81125975
-0.19674397	0.16230841	2.81126142
-0.22469702	0.12623158	2.81126809
-0.22798625	0.12143223	2.81126881
-0.22890919	0.11976782	2.81126904
-0.22983198	0.11810335	2.81126928
-0.23139128	0.11466309	2.81126976
-0.23196533	0.11320724	2.81126976
-0.23248690	0.11172259	2.81127000
-0.23386571	0.10654998	2.81127024
-0.24101485	0.06933510	2.81127191
-0.24262521	0.06022287	2.81127238
-0.25055534	-0.01073123	2.81127405
-0.25004235	-0.01529616	2.81127381
-0.24649802	-0.02920025	2.81127310
-0.24597846	-0.03107285	2.81127286
-0.24529169	-0.03268309	2.81127262
-0.24109033	-0.04243499	2.81127167
-0.23530290	-0.05273609	2.81127024
-0.23104152	-0.05814586	2.81126928
-0.22658858	-0.06326056	2.81126809
-0.22364824	-0.06547868	2.81126738
-0.21947095	-0.06845451	2.81126642
-0.21076640	-0.07251897	2.81126428
-0.20839369	-0.07350056	2.81126356
-0.20586760	-0.07447428	2.81126308
-0.20291191	-0.07532987	2.81126237
-0.20136456	-0.07559569	2.81126189
-0.12367654	-0.08297685	2.81124306
-0.10911997	-0.08403653	2.81123948
