//X	Y	Z
-0.03054382	0.19946398	3.02623224
-0.03200168	0.19998857	3.02623153
-0.03942747	0.20123893	3.02622890
-0.05986167	0.20328292	3.02622151
-0.12656260	0.20190853	3.02619934
-0.12706840	0.20178628	3.02619910
-0.12969586	0.20047411	3.02619863
-0.16117626	0.18359172	3.02619100
-0.17223960	0.17758463	3.02618837
-0.18010488	0.17323807	3.02618647
-0.18212184	0.17199054	3.02618599
-0.18361801	0.17054898	3.02618575
-0.24418484	0.09111550	3.02618003
-0.24162428	0.00995362	3.02619553
-0.24047723	0.00212841	3.02619743
-0.23714229	-0.01903977	3.02620244
-0.23380741	-0.03114969	3.02620578
-0.23311011	-0.03241133	3.02620625
-0.22903226	-0.03944571	3.02620888
-0.19221939	-0.07212856	3.02622724
-0.19182824	-0.07229751	3.02622747
-0.18929142	-0.07292269	3.02622843
-0.18653536	-0.07331421	3.02622938
-0.18259552	-0.07386395	3.02623081
-0.17839907	-0.07389255	3.02623224
-0.16612726	-0.07361833	3.02623630
-0.09046322	-0.06850164	3.02626085
-0.08345930	-0.06717823	3.02626300
-0.08108658	-0.06648088	3.02626371
-0.05631142	-0.05638553	3.02627015
-0.05534169	-0.05576361	3.02627039
-0.03343117	-0.03942451	3.02627492
-0.02875404	-0.03591237	3.02627563
-0.02591188	-0.03370160	3.02627635
-0.01904046	-0.02833083	3.02627754
-0.00838893	-0.01940114	3.02627969
-0.00623669	-0.01716502	3.02627993
-0.00229410	-0.01267878	3.02628040
-0.00122447	-0.01144942	3.02628064
0.01781512	0.01404829	3.02628231
0.02211792	0.02077045	3.02628255
0.02440287	0.02456641	3.02628255
0.02653085	0.02844876	3.02628255
0.02902383	0.03390200	3.02628255
0.03428052	0.04894195	3.02628160
0.03557128	0.05721325	3.02628040
0.03626487	0.06735349	3.02627873
0.03584192	0.07730694	3.02627683
0.03465568	0.09054559	3.02627397
0.02925237	0.13374121	3.02626443
0.02894979	0.13594127	3.02626395
0.02305103	0.14528657	3.02626014
-0.00149192	0.17488635	3.02624655
-0.00357420	0.17734116	3.02624536
-0.00604960	0.18005866	3.02624393
-0.00971111	0.18350554	3.02624202
