//X	Y	Z
-0.29624155	0.37515837	2.49531960
-0.30109167	0.37385401	2.49520946
-0.31640980	0.36797237	2.49485230
-0.34889820	0.35268244	2.49408078
-0.36536840	0.34418005	2.49368572
-0.42521429	0.27353963	2.49204803
-0.42523408	0.27254927	2.49204254
-0.42623574	0.27085152	2.49201250
-0.42842811	0.26736692	2.49194789
-0.42843115	0.26693481	2.49194574
-0.42848188	0.26604027	2.49194002
-0.52605605	0.12314594	2.48912859
-0.52714038	0.12158774	2.48909760
-0.52769315	0.12117266	2.48908353
-0.53015006	0.11766464	2.48901320
-0.53042489	0.11767318	2.48900747
-0.53140014	0.11677557	2.48898196
-0.53205556	0.11589984	2.48896360
-0.53303719	0.11480230	2.48893714
-0.53434867	0.11371501	2.48890352
-0.53615737	0.11154679	2.48885393
-0.53785968	0.10960720	2.48880768
-0.53846383	0.10896183	2.48879147
-0.54032743	0.10679531	2.48874068
-0.54069829	0.10654324	2.48873138
-0.54211551	0.10456315	2.48869109
-0.54256499	0.10394461	2.48867822
-0.54359800	0.10261673	2.48864937
-0.54644275	0.09868854	2.48856878
-0.55049473	0.09253143	2.48845077
-0.55432624	0.08558709	2.48833370
-0.55557978	0.08117729	2.48828435
-0.55927658	0.06587978	2.48812747
-0.55857855	0.05751948	2.48809981
-0.55793417	0.05158550	2.48808336
-0.55399454	0.02607841	2.48803735
-0.54911703	0.01223321	2.48807096
-0.54680318	0.00657426	2.48809171
-0.54488951	0.00279359	2.48811316
-0.54359210	0.00039198	2.48812866
-0.52617109	-0.02837955	2.48835397
-0.50139308	-0.05828592	2.48873067
-0.42233822	-0.12869041	2.49005985
-0.39396402	-0.14602639	2.49057722
-0.35674310	-0.16301487	2.49128556
-0.34663120	-0.16739771	2.49147916
-0.19992512	-0.20129684	2.49443865
-0.17058881	-0.20726694	2.49503469
-0.16697517	-0.20645137	2.49511600
-0.15213662	-0.20214680	2.49545479
-0.03816845	-0.16487442	2.49807787
-0.03676404	-0.16395865	2.49811268
-0.02885359	-0.15783672	2.49831271
-0.02716459	-0.15629725	2.49835658
-0.02437034	-0.15353754	2.49843025
-0.02196755	-0.15108219	2.49849415
-0.01743358	-0.14588851	2.49861741
-0.01425598	-0.14153841	2.49870753
-0.01289742	-0.13932455	2.49874783
-0.00945344	-0.13319057	2.49885249
-0.00622386	-0.12552141	2.49896049
-0.00665452	-0.12421140	2.49895811
0.00147806	-0.05155638	2.49950194
0.00171140	-0.04741014	2.49952793
0.00214820	-0.04410299	2.49955416
0.00155935	-0.04258780	2.49954939
0.00150377	-0.04192193	2.49955153
0.00096376	-0.04127265	2.49954319
0.00095646	-0.04080857	2.49954557
0.00079764	-0.03993922	2.49954653
0.00047755	-0.03929679	2.49954295
0.00069565	-0.03731113	2.49955773
0.00132546	-0.02691506	2.49962425
0.00260215	-0.01771999	2.49969840
0.00244270	-0.01618646	2.49970269
0.00244576	-0.01575433	2.49970508
0.00234318	-0.01246210	2.49971962
0.00289454	-0.00669184	2.49976063
0.00309259	-0.00530640	2.49977207
0.00277613	-0.00489601	2.49976730
0.00315855	-0.00225131	2.49978900
0.00283176	-0.00180896	2.49978423
0.00261797	-0.00093789	2.49978423
0.00677215	0.02538264	2.50000691
0.03279844	0.17423847	2.50132108
0.03313015	0.17598869	2.50133705
0.03368172	0.17773205	2.50135779
0.03450266	0.17793851	2.50137639
0.03537320	0.18036778	2.50140738
0.03641406	0.18056740	2.50143051
0.03771704	0.18344709	2.50147319
0.03815681	0.18343346	2.50148249
0.03919767	0.18363306	2.50150561
0.03973953	0.18474424	2.50152278
0.03995577	0.18496946	2.50152874
0.04029052	0.18715179	2.50154686
0.04068564	0.18710788	2.50155520
0.04115973	0.18715647	2.50156546
0.04137543	0.18804584	2.50157452
0.04204176	0.18822542	2.50158978
0.04297267	0.18842846	2.50161076
0.04319440	0.19018207	2.50162435
0.04174750	0.20600818	2.50167418
0.04127771	0.20881632	2.50167847
0.03728412	0.22549093	2.50167799
0.03657438	0.22770566	2.50167418
0.03623725	0.22818002	2.50166941
0.01014099	0.26457882	2.50129771
0.00557527	0.26804125	2.50121784
0.00253628	0.27000138	2.50116301
-0.12268340	0.34294519	2.49886107
-0.15123835	0.35878986	2.49833202
-0.17219202	0.36541709	2.49791861
-0.17769387	0.36675793	2.49780798
-0.27386814	0.37524417	2.49579763
