//X	Y	Z
-0.02167396	-0.15601805	2.06493497
-0.01392881	-0.14945990	2.06491733
-0.00985832	-0.14504805	2.06490707
-0.00683504	-0.14090462	2.06489873
-0.00530120	-0.13849483	2.06489420
-0.00284491	-0.13414057	2.06488657
-0.00021032	-0.12802789	2.06487679
0.00040700	-0.12563527	2.06487370
0.00283122	-0.11579509	2.06486106
0.00322761	-0.11379488	2.06485868
0.00362571	-0.11137909	2.06485581
0.00393614	-0.10895398	2.06485319
0.00412092	-0.10458750	2.06484890
0.00416538	-0.10391151	2.06484818
0.00430101	-0.10241356	2.06484652
0.00439165	-0.10064594	2.06484485
0.00488397	-0.09400496	2.06483793
0.00475422	-0.09357546	2.06483769
0.00423104	-0.09336924	2.06483841
0.00366527	-0.09179711	2.06483769
0.00366703	-0.09138149	2.06483746
0.00292705	-0.09005587	2.06483722
0.00262193	-0.08960783	2.06483746
0.00231683	-0.08915976	2.06483746
0.00183750	-0.08895819	2.06483793
0.00162066	-0.08783872	2.06483722
0.00084840	-0.08753252	2.06483817
0.00079239	-0.08718444	2.06483793
-0.00098290	-0.08552481	2.06483912
-0.00164858	-0.08522628	2.06483984
-0.00243241	-0.08389604	2.06483984
-0.00304087	-0.08258428	2.06483936
-0.00474302	-0.08168672	2.06484127
-0.00583082	-0.08017340	2.06484151
-0.00639781	-0.07996257	2.06484199
-0.00678823	-0.07840902	2.06484127
-0.00752883	-0.07776400	2.06484175
-0.00809520	-0.07687251	2.06484175
-0.00848801	-0.07641519	2.06484199
-0.00922861	-0.07577018	2.06484246
-0.01066945	-0.07531604	2.06484437
-0.01066710	-0.07421977	2.06484318
-0.01162574	-0.07381666	2.06484437
-0.01296499	-0.07329962	2.06484580
-0.01345823	-0.07317023	2.06484652
-0.01345180	-0.07218847	2.06484556
-0.01401820	-0.07129696	2.06484556
-0.01463194	-0.07123205	2.06484652
-0.01472015	-0.07027708	2.06484580
-0.01536842	-0.06907519	2.06484556
-0.01576296	-0.06903344	2.06484604
-0.01569094	-0.06594999	2.06484318
-0.00447400	0.10400926	2.06467032
-0.00328907	0.10687169	2.06466579
-0.00184648	0.10683315	2.06466365
-0.00179967	0.10860541	2.06466198
-0.00096790	0.10878234	2.06466055
-0.00091933	0.11097024	2.06465864
-0.00087489	0.11164623	2.06465793
-0.00070068	0.11189273	2.06465745
-0.00008813	0.11209286	2.06465626
0.00048064	0.11229761	2.06465530
0.00122595	0.11384512	2.06465268
0.00166379	0.11474444	2.06465125
0.00175324	0.11515078	2.06465077
0.00180003	0.11692303	2.06464887
0.00223932	0.11755746	2.06464767
0.00232820	0.11890947	2.06464624
0.00259878	0.11959839	2.06464529
0.00285372	0.11979953	2.06464481
0.00321138	0.11979853	2.06464410
0.00329384	0.12016875	2.06464362
0.00399297	0.12062467	2.06464219
0.00434253	0.12085260	2.06464148
