//X	Y	Z
0.05634694	0.15130371	3.25079966
0.05617650	0.15283452	3.25079942
0.05587468	0.15547438	3.25079894
0.05492305	0.16052693	3.25079823
0.02881646	0.22524688	3.25078726
0.01651300	0.25202537	3.25078273
0.01564340	0.25378060	3.25078249
-0.04206700	0.35127613	3.25076580
-0.04480880	0.35477957	3.25076509
-0.04716588	0.35699219	3.25076485
-0.05331432	0.36160922	3.25076389
-0.10719442	0.39022890	3.25075841
-0.11950794	0.39178920	3.25075793
-0.20107612	0.40116554	3.25075531
-0.20553230	0.40118015	3.25075507
-0.25281125	0.39140886	3.25075603
-0.26264730	0.38881257	3.25075626
-0.26400343	0.38816088	3.25075626
-0.26444063	0.38794225	3.25075650
-0.26841664	0.38529986	3.25075674
-0.27008170	0.38399932	3.25075698
-0.27016774	0.38332903	3.25075698
-0.27104759	0.38247430	3.25075722
-0.27196890	0.38094503	3.25075746
-0.27258131	0.38006467	3.25075746
-0.27327970	0.37851405	3.25075769
-0.41083342	0.27380475	3.25077271
-0.41852984	0.26943460	3.25077319
-0.42119506	0.26922327	3.25077319
-0.42324722	0.26811722	3.25077343
-0.42583120	0.26638362	3.25077367
-0.43484071	0.25848621	3.25077462
-0.50853562	0.13390099	3.25079370
-0.52006131	0.11439510	3.25079679
-0.51773220	0.06023230	3.25080562
-0.51487398	0.05081730	3.25080705
-0.50995743	0.04115075	3.25080872
-0.49733078	0.02159872	3.25081205
-0.49053016	0.01566525	3.25081325
-0.36337698	-0.10146528	3.25083423
-0.35553074	-0.11026727	3.25083566
-0.35480207	-0.11529849	3.25083661
-0.35484821	-0.11816555	3.25083685
-0.35288686	-0.11992227	3.25083733
-0.32223544	-0.14587030	3.25084186
-0.32145265	-0.14652067	3.25084209
-0.30478162	-0.15247208	3.25084329
-0.29277390	-0.15536007	3.25084400
-0.29211694	-0.15448397	3.25084376
-0.29067716	-0.15425828	3.25084376
-0.28883696	-0.15229601	3.25084352
-0.28613022	-0.15141012	3.25084352
-0.11864880	-0.16384861	3.25084805
-0.11336523	-0.16451789	3.25084829
-0.11214999	-0.16714220	3.25084853
-0.10870427	-0.16867757	3.25084901
-0.08305967	-0.16698858	3.25084901
-0.05360708	-0.16003026	3.25084829
-0.01663885	-0.13359389	3.25084472
0.00286900	-0.09919834	3.25083947
0.03686046	0.06714623	3.25081301
0.04153804	0.07066040	3.25081253
0.04228417	0.07152797	3.25081229
0.05580162	0.14232354	3.25080109
