//X	Y	Z
-0.04672058	-0.13274789	3.68082905
-0.02861855	-0.12202567	3.68082714
-0.02441932	-0.11940452	3.68082666
-0.01562167	-0.11065087	3.68082571
-0.00249564	-0.08064819	3.68082309
0.04673886	0.08500078	3.68081141
0.04915403	0.09113648	3.68081093
0.05441205	0.09924149	3.68081021
0.05734397	0.10120235	3.68080997
0.05909695	0.10604420	3.68080950
0.06006275	0.10756932	3.68080926
0.06661209	0.12552230	3.68080807
0.06802166	0.13232961	3.68080759
0.06881933	0.13648185	3.68080735
0.06930289	0.13956729	3.68080711
0.05336772	0.20340458	3.68080544
0.04804070	0.22313648	3.68080497
-0.00967607	0.33817619	3.68080401
-0.01150435	0.34169507	3.68080401
-0.02076603	0.35945922	3.68080401
-0.02463952	0.36516106	3.68080401
-0.02769318	0.36869410	3.68080401
-0.04146498	0.38209194	3.68080449
-0.04639332	0.38627708	3.68080473
-0.04888096	0.38782364	3.68080497
-0.06074543	0.39508387	3.68080544
-0.08557087	0.40741333	3.68080688
-0.08775440	0.40741640	3.68080711
-0.12567499	0.40399462	3.68081021
-0.22392446	0.39410436	3.68081856
-0.22650591	0.39346683	3.68081880
-0.22964999	0.39236251	3.68081903
-0.23249574	0.39107174	3.68081927
-0.33951420	0.32595450	3.68083096
-0.40517288	0.28026801	3.68083835
-0.49742287	0.21752948	3.68084860
-0.49803290	0.21774545	3.68084860
-0.51063448	0.20768991	3.68085003
-0.51379806	0.19959027	3.68085074
-0.52408898	0.14743495	3.68085384
-0.52186918	0.10247260	3.68085599
-0.46580189	0.03437603	3.68085456
-0.35137394	-0.09018745	3.68085146
-0.34920228	-0.09567184	3.68085146
-0.32714728	-0.11765289	3.68085074
-0.30695760	-0.13282183	3.68084979
-0.30429715	-0.13480298	3.68084979
-0.29769909	-0.13549486	3.68084931
-0.29281107	-0.13570848	3.68084884
-0.28647792	-0.13527887	3.68084836
-0.28415838	-0.13419831	3.68084812
-0.26943919	-0.13400792	3.68084693
-0.10228995	-0.13722467	3.68083382
-0.09010766	-0.13767606	3.68083286
-0.06612520	-0.13796622	3.68083096
-0.06075544	-0.13796544	3.68083048
-0.05751940	-0.13754806	3.68083024
