//X	Y	Z
-0.46266678	0.10530807	4.11084890
-0.44871300	0.07502691	4.11082888
-0.37720820	-0.04396266	4.11074495
-0.31576139	-0.10944740	4.11069345
-0.30009305	-0.11540546	4.11068630
-0.29821816	-0.11605820	4.11068535
-0.29450801	-0.11694066	4.11068392
-0.28948379	-0.11784422	4.11068201
-0.28703603	-0.11719387	4.11068201
-0.28686553	-0.11695176	4.11068201
-0.25754339	-0.11065898	4.11067820
-0.25509557	-0.11000865	4.11067772
-0.25063717	-0.10892654	4.11067724
-0.24871309	-0.10739072	4.11067772
-0.24805361	-0.10719168	4.11067772
-0.24695948	-0.10609701	4.11067820
-0.24626288	-0.10564409	4.11067820
-0.24459821	-0.10434258	4.11067820
-0.24424994	-0.10411611	4.11067867
-0.24236783	-0.10325336	4.11067867
-0.24123408	-0.10258187	4.11067867
-0.24013743	-0.10216425	4.11067867
-0.23904328	-0.10106953	4.11067867
-0.23825780	-0.10062446	4.11067867
-0.23620039	-0.09910039	4.11067915
-0.23462455	-0.09779100	4.11067963
-0.23427629	-0.09756456	4.11067963
-0.23392799	-0.09733809	4.11067963
-0.23283385	-0.09624343	4.11068010
-0.08433627	-0.10052131	4.11064005
-0.04616578	-0.10302328	4.11062908
-0.01052183	-0.08094968	4.11063242
-0.00645122	-0.07612418	4.11063385
0.00021684	-0.06298634	4.11063957
-0.00253250	-0.06099750	4.11064148
0.00497498	-0.04303348	4.11064959
0.07628076	0.10830957	4.11071491
0.07759943	0.11225425	4.11071682
0.08168635	0.12475346	4.11072302
0.08472835	0.13834663	4.11072969
0.08629774	0.15542686	4.11073875
0.04677450	0.25966841	4.11080599
0.01998235	0.33296508	4.11085320
0.01985137	0.33407310	4.11085415
0.01968080	0.33560425	4.11085510
0.01985613	0.33626562	4.11085510
0.01943089	0.33975503	4.11085749
0.01939120	0.34195149	4.11085844
0.01935386	0.34524420	4.11086035
0.01909437	0.34678322	4.11086130
0.01740668	0.35357866	4.11086559
0.01740906	0.35467494	4.11086607
0.01641082	0.35863453	4.11086845
0.01567455	0.36037806	4.11086941
0.01462711	0.36214906	4.11087084
0.01306327	0.36454767	4.11087275
-0.00283603	0.38519990	4.11088800
-0.00449358	0.38718718	4.11088943
-0.02752593	0.40038741	4.11090279
-0.03223896	0.40126359	4.11090422
-0.04569121	0.40350652	4.11090899
-0.18942170	0.40951610	4.11094856
-0.19514483	0.40887049	4.11094952
-0.19671825	0.40865734	4.11094952
-0.21760735	0.40321797	4.11095190
-0.24890992	0.38991195	4.11095238
-0.25376582	0.38641483	4.11095190
-0.25700143	0.38422310	4.11095142
-0.25787580	0.38378587	4.11095142
-0.26058540	0.38180500	4.11095095
-0.41527125	0.31066084	4.11095047
-0.41702005	0.30978638	4.11095047
-0.41898853	0.30825442	4.11094999
-0.41838315	0.30584565	4.11094856
-0.41677004	0.30386233	4.11094713
