//X	Y	Z
-0.58795077	0.03560929	1.85025239
-0.58985245	0.02925374	1.85018098
-0.58861178	0.02005492	1.85010040
-0.58739704	0.01544149	1.85006344
-0.53460467	-0.11917952	1.84908402
-0.52440655	-0.14639035	1.84888327
-0.51855576	-0.15760183	1.84881008
-0.49546814	-0.19029991	1.84863126
-0.49215108	-0.19139019	1.84863997
-0.34985971	-0.22514948	1.84913659
-0.25845838	-0.24854729	1.84943926
-0.25694314	-0.24964193	1.84943748
-0.25692731	-0.25028369	1.84943151
-0.25585437	-0.25074071	1.84943330
-0.25538969	-0.25096336	1.84943390
-0.25409174	-0.25161898	1.84943509
-0.24509798	-0.25543246	1.84945047
-0.23774222	-0.25851452	1.84946334
-0.22112417	-0.26141095	1.84953141
-0.20725600	-0.26319838	1.84959412
-0.18101977	-0.25799173	1.84979463
-0.17769420	-0.25580645	1.84983456
-0.02989122	-0.16997063	1.85150266
-0.02630003	-0.16711441	1.85155058
-0.02187230	-0.16248557	1.85162020
-0.00993692	-0.14791724	1.85182762
-0.00097298	-0.13431311	1.85200882
0.00321689	-0.12614134	1.85211086
0.00373932	-0.12422369	1.85213208
0.00476341	-0.11938769	1.85218406
0.00509979	-0.11719194	1.85220695
0.00582862	-0.11145017	1.85226583
0.00577546	-0.10947221	1.85228443
0.00576234	-0.10823107	1.85229623
0.00590921	-0.10603717	1.85231793
0.00563405	-0.10581271	1.85231853
0.00622200	-0.09815978	1.85239482
0.00620570	-0.09639542	1.85241151
0.00632774	-0.09441278	1.85243118
0.00617640	-0.09401567	1.85243404
0.00611178	-0.09336118	1.85243988
0.00601516	-0.09222634	1.85245013
0.00586281	-0.09163867	1.85245490
0.00592823	-0.08925799	1.85247791
0.00532000	-0.08902356	1.85247672
0.00470566	-0.08761389	1.85248661
0.00455615	-0.08705255	1.85249114
0.00404407	-0.08683038	1.85249031
0.00386743	-0.08552190	1.85250175
0.00395830	-0.08132370	1.85254228
0.00282216	-0.08022536	1.85254622
-0.00160766	0.07968803	1.85404480
-0.00087857	0.10350284	1.85427594
-0.00081566	0.10591003	1.85429931
-0.00048568	0.10592627	1.85430133
0.00020740	0.10628200	1.85430872
0.00067512	0.10746191	1.85432267
0.00085931	0.10831959	1.85433185
0.00126708	0.10899185	1.85434067
0.00151591	0.10919508	1.85434401
0.00155307	0.10978460	1.85434985
0.00175375	0.11030679	1.85435593
0.00217345	0.11117996	1.85436666
0.00230678	0.11175725	1.85437298
0.00267879	0.11182680	1.85437572
0.00297357	0.11204365	1.85437953
0.00326695	0.11227367	1.85438347
0.00377229	0.11292050	1.85439253
0.00414254	0.11350010	1.85440016
0.00481875	0.11481689	1.85441661
0.00500689	0.11818652	1.85444975
0.00503702	0.11884191	1.85445619
0.00519066	0.12016679	1.85446966
0.00551839	0.12101270	1.85447967
0.00565021	0.12222888	1.85449195
0.00599475	0.12354244	1.85450649
0.00602283	0.12390473	1.85451007
0.00645835	0.12413613	1.85451484
0.00665133	0.12441792	1.85451865
0.00672884	0.12507376	1.85452533
0.00689765	0.12545060	1.85452986
0.00745948	0.12632516	1.85454142
0.00749309	0.12726049	1.85455060
0.00777736	0.12726325	1.85455227
0.00814965	0.12813596	1.85456264
0.00848132	0.12813918	1.85456467
0.00858897	0.12945044	1.85457778
0.00948245	0.13032822	1.85459125
0.00977962	0.13164133	1.85460544
0.00990921	0.13449013	1.85463333
0.00994847	0.13537276	1.85464203
0.01044188	0.13581870	1.85464907
0.01223841	0.13667893	1.85466766
0.01350217	0.16341543	1.85492969
0.01366533	0.16384497	1.85493469
0.01394821	0.16386092	1.85493648
0.01462203	0.16408145	1.85494244
0.01550063	0.16671042	1.85497260
0.01610214	0.16734502	1.85498214
0.01639649	0.16868445	1.85499656
0.01667402	0.16955623	1.85500646
0.01681855	0.17065388	1.85501778
0.01700272	0.17151155	1.85502696
0.01755263	0.17218521	1.85503662
0.01826475	0.17217894	1.85504067
0.01856427	0.17458829	1.85506535
0.01943672	0.17503794	1.85507464
0.01968413	0.17525432	1.85507810
0.02054890	0.17546353	1.85508502
0.02168980	0.17655769	1.85510206
0.02184276	0.17757632	1.85511267
0.02189220	0.17786989	1.85511577
0.02211044	0.17854029	1.85512340
0.02245402	0.17874444	1.85512733
0.02278566	0.17874765	1.85512924
0.02336711	0.18006353	1.85514510
0.02366192	0.18028036	1.85514891
0.02504785	0.18049467	1.85515893
0.02685007	0.18465683	1.85520887
0.02730691	0.18611953	1.85522544
0.02898765	0.18655068	1.85523927
0.02988352	0.18852469	1.85526323
0.03021080	0.19049318	1.85528386
0.03085688	0.19115460	1.85529387
0.03122103	0.19290945	1.85531271
0.03158036	0.19775221	1.85536098
0.03097868	0.20767827	1.85545206
0.03057899	0.21140419	1.85548532
0.02856453	0.21931162	1.85554910
0.02558283	0.22676854	1.85560298
0.02485584	0.22852597	1.85561550
0.02269353	0.23313011	1.85564697
0.02169137	0.23511198	1.85566008
0.01507384	0.24496624	1.85571599
0.00951746	0.25223675	1.85575330
0.00428270	0.25817388	1.85577977
-0.00208008	0.26432714	1.85580182
-0.00640981	0.26718518	1.85580420
-0.01116595	0.27003914	1.85580409
-0.01454905	0.27179694	1.85580134
-0.01483333	0.27179420	1.85579967
-0.01672082	0.27201614	1.85579097
-0.01846616	0.27223948	1.85578299
-0.02648902	0.27423197	1.85575581
-0.02830142	0.27401352	1.85574341
-0.02934515	0.27401653	1.85573733
-0.17814261	0.31138945	1.85523784
-0.27378160	0.33574685	1.85491991
-0.27465308	0.33640665	1.85492110
-0.27661574	0.33706892	1.85491621
-0.27688041	0.33750746	1.85491884
-0.27770454	0.33816773	1.85492039
-0.28012136	0.33926675	1.85491693
-0.28036642	0.34014660	1.85492396
-0.28261334	0.34080613	1.85491729
-0.28363746	0.34125048	1.85491562
-0.28564751	0.34191233	1.85491037
-0.28585428	0.34256548	1.85491538
-0.28646928	0.34366882	1.85492241
-0.28956807	0.34542951	1.85492134
-0.29153067	0.34609181	1.85491645
-0.29307604	0.34653103	1.85491168
-0.29489654	0.34719476	1.85490751
-0.33356696	0.35758618	1.85478413
-0.33645085	0.35781163	1.85476971
-0.33758938	0.35781369	1.85476327
-0.34573138	0.35717148	1.85471022
-0.35099995	0.35608977	1.85466969
-0.36500737	0.35256913	1.85455549
-0.36655504	0.35191211	1.85454035
-0.37985253	0.34536326	1.85440147
-0.39633867	0.33556056	1.85421324
-0.39765859	0.33467865	1.85419726
-0.39910340	0.33314040	1.85417426
-0.40639210	0.32417765	1.85404694
-0.40674198	0.32371992	1.85404050
-0.41050246	0.31825486	1.85396683
-0.40985733	0.31780684	1.85396624
-0.41012439	0.31714913	1.85395849
-0.41048989	0.31478173	1.85393381
-0.41156331	0.31300673	1.85391068
-0.41240409	0.31127357	1.85388935
-0.41228157	0.31083363	1.85388589
-0.41318682	0.30782923	1.85385203
-0.41387492	0.30631155	1.85383356
-0.41485500	0.30455065	1.85381114
-0.41503781	0.30367979	1.85380185
-0.41515362	0.30325073	1.85379708
-0.41522059	0.30280894	1.85379255
-0.41619018	0.30126214	1.85377216
-0.42227471	0.29132354	1.85364246
-0.42318627	0.28806555	1.85360610
-0.42413095	0.28610420	1.85358202
-0.42550966	0.28389829	1.85355306
-0.42787904	0.27971745	1.85349965
-0.42727697	0.27730373	1.85348010
-0.42693040	0.27555576	1.85346544
-0.42682171	0.27269611	1.85343874
-0.42751893	0.27095115	1.85341811
-0.42569408	0.26832217	1.85340357
-0.42649516	0.26634908	1.85338020
-0.42687654	0.26524913	1.85336745
-0.42681193	0.26459467	1.85336161
-0.42658648	0.26327348	1.85335028
-0.42512009	0.26219156	1.85334849
-0.42610019	0.26043069	1.85332608
-0.42733818	0.25823933	1.85329807
-0.42619389	0.25625882	1.85328567
-0.42459446	0.25495109	1.85328245
-0.42559415	0.25274885	1.85325575
-0.42578986	0.25056767	1.85323381
-0.47252944	0.18835211	1.85237205
-0.54308468	0.10109242	1.85113454
-0.54489940	0.09977771	1.85111165
-0.54756260	0.09648943	1.85106492
-0.54831392	0.09561303	1.85105228
-0.57079035	0.06035110	1.85058689
-0.57269979	0.05903549	1.85056341
-0.57745123	0.05159529	1.85046518
-0.58010769	0.04743801	1.85041034
-0.58372462	0.04196115	1.85033727
