//X	Y	Z
-0.53471780	0.12250803	3.46579266
-0.49827731	0.04743944	3.46578908
-0.49718788	0.04634163	3.46578908
-0.46375725	0.01359719	3.46578789
-0.36174190	-0.09759499	3.46578383
-0.33275843	-0.12416527	3.46578288
-0.31469142	-0.13166173	3.46578288
-0.30722910	-0.13452663	3.46578288
-0.29844970	-0.13631757	3.46578288
-0.29486549	-0.13567309	3.46578312
-0.29477945	-0.13500313	3.46578312
-0.26901138	-0.13593692	3.46578360
-0.26791960	-0.13593845	3.46578360
-0.09570892	-0.14157820	3.46578646
-0.08169128	-0.14225975	3.46578670
-0.07985578	-0.14248978	3.46578670
-0.07972755	-0.14292032	3.46578670
-0.07964076	-0.14402485	3.46578646
-0.07671350	-0.14425644	3.46578670
-0.07387540	-0.14447971	3.46578670
-0.07265544	-0.14491175	3.46578670
-0.07029910	-0.14534944	3.46578670
-0.06684549	-0.14537069	3.46578670
-0.06365940	-0.14536701	3.46578670
-0.06261224	-0.14536436	3.46578693
-0.05758824	-0.14449446	3.46578693
-0.05208252	-0.14341001	3.46578717
-0.04766854	-0.14232409	3.46578717
-0.04718679	-0.14210960	3.46578717
-0.04303242	-0.13948444	3.46578741
-0.03222304	-0.13207361	3.46578813
-0.03029914	-0.13053745	3.46578813
-0.01870561	-0.12090664	3.46578884
-0.01546230	-0.11720031	3.46578932
-0.01042169	-0.10865654	3.46578979
-0.00862365	-0.10559360	3.46579003
-0.00800417	-0.10142458	3.46579027
-0.00663854	-0.09638780	3.46579051
-0.00685360	-0.09485273	3.46579051
-0.00672294	-0.09418692	3.46579075
-0.00654775	-0.09352534	3.46579075
-0.00684644	-0.09156392	3.46579075
0.00107025	-0.06570321	3.46579242
0.04848070	0.08482408	3.46580148
0.05934872	0.16485658	3.46580601
0.04430823	0.19733131	3.46580744
-0.02092624	0.32881713	3.46581340
-0.02449069	0.33516818	3.46581364
-0.02532122	0.33650127	3.46581364
-0.03228994	0.34506190	3.46581388
-0.06104225	0.37954563	3.46581531
-0.06339935	0.38175786	3.46581531
-0.07246479	0.38921705	3.46581554
-0.07394675	0.39009202	3.46581554
-0.08093049	0.39384967	3.46581578
-0.08311161	0.39494902	3.46581578
-0.09070221	0.39824438	3.46581578
-0.10672178	0.40465397	3.46581578
-0.11108641	0.40575641	3.46581578
-0.11558482	0.40687126	3.46581578
-0.11789656	0.40730488	3.46581578
-0.12304640	0.40796167	3.46581578
-0.12955546	0.40864497	3.46581554
-0.24161287	0.39748347	3.46581292
-0.26646569	0.37869549	3.46581149
-0.40483898	0.27615476	3.46580338
-0.40679955	0.27613699	3.46580338
-0.40968460	0.27526817	3.46580315
-0.42307219	0.26654148	3.46580243
-0.42494911	0.26609743	3.46580243
-0.42552003	0.26589125	3.46580243
-0.42765898	0.26589018	3.46580243
-0.42966965	0.26545858	3.46580219
-0.43001768	0.26523164	3.46580219
-0.43207294	0.26480421	3.46580219
-0.43474060	0.26349655	3.46580219
-0.43631098	0.26260537	3.46580195
-0.43793142	0.26130033	3.46580195
-0.43920076	0.25954401	3.46580172
-0.51683599	0.14876041	3.46579432
