//X	Y	Z
-0.37449133	0.32865340	2.71060395
-0.38574013	0.32011729	2.71040988
-0.39360511	0.31399575	2.71027279
-0.41291863	0.29628018	2.70991468
-0.42422050	0.28117916	2.70966673
-0.42561954	0.27920800	2.70963526
-0.42666480	0.27701765	2.70960593
-0.42686722	0.27592239	2.70959496
-0.42767954	0.27416876	2.70957160
-0.43363634	0.26454377	2.70942760
-0.52832985	0.12076050	2.70721245
-0.53430551	0.11222237	2.70707679
-0.53576791	0.11047204	2.70704651
-0.53675842	0.11047392	2.70703554
-0.53748178	0.11003666	2.70702386
-0.53783184	0.11003841	2.70702004
-0.53899181	0.10938281	2.70700169
-0.54376090	0.10171759	2.70688677
-0.54738343	0.09492847	2.70679164
-0.54893720	0.09076558	2.70674086
-0.55184722	0.08134250	2.70663238
-0.55303383	0.07673982	2.70658183
-0.55708361	0.05548391	2.70636535
-0.55712593	0.05066116	2.70632601
-0.55617404	0.04123084	2.70626044
-0.55551022	0.03728333	2.70623612
-0.55049288	0.01271749	2.70609379
-0.54868627	0.00986356	2.70609093
-0.51812887	-0.03208371	2.70609307
-0.51419592	-0.03713474	2.70609617
-0.49053976	-0.06613074	2.70612597
-0.46680135	-0.08218922	2.70626092
-0.41957590	-0.11299129	2.70653892
-0.40495080	-0.12223318	2.70662737
-0.35506266	-0.15129101	2.70694900
-0.35181299	-0.15305288	2.70697093
-0.34919024	-0.15437055	2.70698953
-0.32848957	-0.16318688	2.70714903
-0.32265508	-0.16517307	2.70719814
-0.15783350	-0.19755684	2.70877385
-0.15298714	-0.19844483	2.70882082
-0.13399495	-0.19498226	2.70906043
-0.05483802	-0.16974135	2.71014619
-0.04733764	-0.16647203	2.71025610
-0.03875113	-0.16125794	2.71039391
-0.03812781	-0.16082010	2.71040440
-0.03219765	-0.15514213	2.71051621
-0.03003618	-0.15289836	2.71055841
-0.02738082	-0.15005469	2.71061110
-0.02666966	-0.14922924	2.71062565
-0.02371572	-0.14573804	2.71068668
-0.01999538	-0.14086235	2.71076751
-0.01718391	-0.13714062	2.71082878
-0.01477622	-0.13319945	2.71088743
-0.01088793	-0.12553594	2.71099257
0.00842869	-0.03004380	2.71197820
0.00880539	-0.02609852	2.71201420
0.01027610	-0.01798483	2.71209621
0.00950753	-0.01622939	2.71210170
0.00965994	-0.01513388	2.71211219
0.00937566	-0.01425665	2.71211624
0.00910852	-0.01381741	2.71211672
0.00918172	-0.01337678	2.71212101
0.00901087	-0.01272066	2.71212459
0.00843026	-0.01205932	2.71212339
0.00854606	-0.01118413	2.71213174
0.00782881	-0.01074257	2.71212721
0.00794461	-0.00986738	2.71213555
0.00823960	-0.00833784	2.71215129
0.00851627	-0.00439204	2.71218610
0.00772966	-0.00394391	2.71218109
0.00759767	-0.00263580	2.71219015
0.00748290	-0.00110106	2.71220112
0.04633428	0.16719881	2.71399188
0.04680993	0.16873364	2.71400952
0.04647055	0.17991877	2.71409607
0.03837609	0.21852207	2.71431708
0.03581537	0.22598539	2.71434879
0.03516391	0.22730237	2.71435213
0.03095062	0.23434249	2.71436214
0.02368361	0.24641979	2.71437836
0.02155006	0.24971636	2.71438122
0.01911640	0.25301442	2.71438074
0.01773801	0.25477609	2.71437955
0.01494466	0.25807914	2.71437502
0.01062649	0.26226261	2.71436071
-0.08830780	0.35408807	2.71399879
-0.09627691	0.35696089	2.71393323
-0.13855144	0.36976886	2.71356535
-0.14851132	0.37198400	2.71347213
-0.24992263	0.38799906	2.71247125
-0.26396370	0.38584056	2.71229720
-0.27156541	0.38388538	2.71219683
-0.27371591	0.38323173	2.71216750
-0.27748623	0.38192791	2.71211505
-0.28030038	0.38083345	2.71207476
-0.32427230	0.36361277	2.71144581
-0.33032244	0.36033604	2.71135187
-0.35410783	0.34329829	2.71094942
