//X	Y	Z
-0.43388784	0.32557964	4.32578039
-0.43677533	0.32361451	4.32577944
-0.44171700	0.31944758	4.32577801
-0.45931455	0.30084407	4.32577276
-0.46326572	0.29120252	4.32577085
-0.46942440	0.27060127	4.32576752
-0.47335351	0.25286365	4.32576513
-0.47368279	0.24057370	4.32576370
-0.47352439	0.23356146	4.32576323
-0.35386360	-0.03859539	4.32575798
-0.35374504	-0.04341100	4.32575750
-0.34502780	-0.05109715	4.32575846
-0.27754772	-0.09445462	4.32576704
-0.24524316	-0.10197507	4.32577276
-0.24428537	-0.10196421	4.32577276
-0.24201024	-0.10087933	4.32577324
-0.24065405	-0.10022757	4.32577372
-0.23846819	-0.09913436	4.32577419
-0.23650211	-0.09869863	4.32577467
-0.06401976	-0.10039623	4.32580805
-0.05742468	-0.10040963	4.32580900
-0.02308778	-0.07679918	4.32581806
0.00118550	-0.04176916	4.32582664
0.00232664	-0.03958228	4.32582712
0.07747619	0.11263953	4.32585716
0.08647978	0.13630615	4.32586145
0.09166738	0.15318945	4.32586432
0.09202354	0.15493074	4.32586432
0.08726695	0.17664352	4.32586575
0.03226531	0.33574894	4.32587147
0.02497503	0.35614160	4.32587194
0.02236627	0.36140734	4.32587242
0.01379846	0.37852934	4.32587242
0.01157744	0.38182533	4.32587242
0.00147121	0.39434522	4.32587147
-0.00328468	0.39809552	4.32587099
-0.02274422	0.40645871	4.32586813
-0.03653836	0.41176471	4.32586622
-0.04282197	0.41352352	4.32586479
-0.05067918	0.41506940	4.32586384
-0.19069165	0.40552294	4.32583570
-0.19326761	0.40530321	4.32583523
-0.19785671	0.40355569	4.32583380
-0.20152681	0.40224129	4.32583332
-0.20511350	0.40050045	4.32583237
-0.22268851	0.39463395	4.32582808
-0.22294697	0.39439881	4.32582808
-0.22439250	0.39375532	4.32582760
-0.22508845	0.39330137	4.32582760
-0.22557029	0.39308685	4.32582760
-0.22723560	0.39178592	4.32582712
-0.22907005	0.39024147	4.32582664
-0.23060489	0.38960627	4.32582617
-0.23365913	0.38849396	4.32582569
-0.23457815	0.38806081	4.32582521
-0.26452315	0.37827751	4.32581854
-0.26722959	0.37739205	4.32581758
-0.27151552	0.37587562	4.32581663
