//X	Y	Z
-0.32055664	0.39584386	4.75575829
-0.41139084	0.36116374	4.75573921
-0.41506684	0.35943127	4.75573826
-0.42223907	0.35417521	4.75573683
-0.43096635	0.33664316	4.75573397
-0.43824396	0.16389424	4.75572252
-0.44112906	0.16302538	4.75572205
-0.32131100	-0.01594511	4.75573444
-0.30951023	-0.03197129	4.75573587
-0.24505451	-0.09921086	4.75574398
-0.23776732	-0.10273734	4.75574541
-0.23475060	-0.10297724	4.75574589
-0.23217434	-0.10275738	4.75574636
-0.22977109	-0.10210298	4.75574684
-0.22946793	-0.10187185	4.75574684
-0.22697532	-0.10122585	4.75574732
-0.22461675	-0.10056728	4.75574780
-0.05571894	-0.06411394	4.75578165
-0.01042236	-0.04161928	4.75579166
-0.00766889	-0.03964169	4.75579214
0.00520200	-0.02674031	4.75579548
0.01703440	-0.00768180	4.75579882
0.08646322	0.14499065	4.75582075
0.09150016	0.14956740	4.75582170
0.09281409	0.15131955	4.75582218
0.09526078	0.15374428	4.75582266
0.09810597	0.15680981	4.75582361
0.09845975	0.15745477	4.75582361
0.09950920	0.15855366	4.75582361
0.10730486	0.18813361	4.75582695
0.10209331	0.20372842	4.75582695
0.04709758	0.36325192	4.75582552
0.04147804	0.36917555	4.75582504
0.01296768	0.39622068	4.75582123
0.01209570	0.39687967	4.75582075
0.00882524	0.39907685	4.75582027
0.00677815	0.40016371	4.75582027
0.00289185	0.40215883	4.75581932
-0.00099090	0.40347573	4.75581884
-0.01993701	0.40834236	4.75581551
-0.02482808	0.40923446	4.75581455
-0.02906458	0.40990636	4.75581408
-0.03469602	0.41034871	4.75581312
-0.04023810	0.41078272	4.75581169
-0.04286470	0.41014916	4.75581121
-0.04330186	0.40993053	4.75581121
-0.04627034	0.40948796	4.75581074
-0.05050953	0.40906349	4.75580978
-0.05304322	0.40774333	4.75580931
-0.19494192	0.39336786	4.75578165
-0.23273224	0.39061177	4.75577450
-0.23517185	0.39147586	4.75577402
-0.23792174	0.39346528	4.75577354
-0.23848701	0.39367715	4.75577354
-0.23975500	0.39479154	4.75577354
-0.24189141	0.39588678	4.75577307
-0.24468243	0.39720210	4.75577259
-0.24564372	0.39786941	4.75577259
-0.24734539	0.39808699	4.75577211
-0.24904701	0.39830449	4.75577164
-0.25035611	0.39874485	4.75577164
-0.25170994	0.39918935	4.75577116
-0.25450334	0.39940846	4.75577068
-0.25703818	0.39986286	4.75577021
-0.25786549	0.40051767	4.75577021
-0.26459455	0.40054351	4.75576878
-0.26533851	0.40077201	4.75576878
-0.26738796	0.40076262	4.75576830
-0.27542263	0.40055057	4.75576687
-0.27664837	0.40056461	4.75576687
-0.27826065	0.40077382	4.75576639
-0.28446922	0.40059200	4.75576544
-0.28490043	0.40079138	4.75576496
-0.29023108	0.40036860	4.75576401
-0.29657003	0.39952099	4.75576305
-0.29953852	0.39907849	4.75576210
-0.30250704	0.39863598	4.75576162
