//X	Y	Z
-0.29641286	0.37981719	2.28003979
-0.29738337	0.37964606	2.28003216
-0.31703350	0.37586188	2.27987432
-0.32064635	0.37512410	2.27984524
-0.32433456	0.37416467	2.27981567
-0.34178340	0.36731470	2.27967644
-0.34928191	0.36325097	2.27961683
-0.35216928	0.36160967	2.27959394
-0.36042678	0.35596481	2.27952886
-0.36392397	0.35311934	2.27950120
-0.36710489	0.35040766	2.27947640
-0.41024333	0.30632281	2.27913928
-0.41192114	0.30444112	2.27912617
-0.41539747	0.30033538	2.27909923
-0.42305872	0.28861079	2.27904034
-0.42383593	0.28739235	2.27903438
-0.42984590	0.27783856	2.27898836
-0.43055111	0.27670926	2.27898288
-0.43456677	0.26942846	2.27895236
-0.43639275	0.26620591	2.27893853
-0.43656406	0.26528665	2.27893734
-0.43941215	0.26002854	2.27891564
-0.44021663	0.25806910	2.27890968
-0.43980539	0.25761303	2.27891326
-0.43992776	0.25720447	2.27891231
-0.44032100	0.25478899	2.27890968
-0.44414225	0.24800593	2.27888060
-0.44810900	0.24123581	2.27885032
-0.44837946	0.23974393	2.27884865
-0.44889039	0.23885487	2.27884483
-0.44947505	0.23781042	2.27884030
-0.45020786	0.23542516	2.27883506
-0.45098698	0.23388295	2.27882910
-0.45113498	0.23279963	2.27882814
-0.45252204	0.23037703	2.27881765
-0.45507899	0.22509301	2.27879834
-0.54299152	0.08255818	2.27812552
-0.54513216	0.07926809	2.27810907
-0.54581136	0.07932854	2.27810359
-0.54683346	0.07729292	2.27809572
-0.55043936	0.06974732	2.27806854
-0.55561411	0.05370227	2.27803111
-0.55755889	0.04087957	2.27801871
-0.55721074	0.03410778	2.27802324
-0.55718756	0.03368625	2.27802372
-0.55557656	0.02860474	2.27803802
-0.55169964	0.01725779	2.27807236
-0.55116814	0.01637155	2.27807689
-0.54829347	0.01201655	2.27810121
-0.54802758	0.01183093	2.27810335
-0.54679739	0.01007275	2.27811384
-0.54554063	0.00802547	2.27812457
-0.54297787	0.00495667	2.27814603
-0.54162353	0.00367329	2.27815747
-0.54029703	0.00087644	2.27816892
-0.53736258	0.00071086	2.27819252
-0.53598225	0.00061723	2.27820373
-0.53530508	-0.00002445	2.27820945
-0.53240514	-0.00421975	2.27823400
-0.48364982	-0.16624144	2.27867103
-0.48244578	-0.16944684	2.27868152
-0.48133856	-0.17238618	2.27869129
-0.43985796	-0.19311683	2.27903199
-0.43852410	-0.19262490	2.27904272
