//X	Y	Z
0.47437808	0.10968190	5.09295940
0.47347426	0.11114211	5.09295893
0.47208628	0.11323313	5.09295845
0.46702909	0.12069380	5.09295702
0.45958003	0.12993924	5.09295511
0.39871544	0.20179534	5.09293795
0.37546167	0.22612417	5.09293222
0.33162850	0.25312874	5.09292412
0.23742221	0.30923101	5.09290695
0.19444400	0.32861221	5.09289980
0.18154514	0.33311233	5.09289789
0.17274719	0.33573282	5.09289694
0.16538325	0.33755815	5.09289598
0.08264782	0.35368243	5.09288597
0.08027346	0.35409358	5.09288549
0.05976161	0.35072252	5.09288454
-0.05789749	0.31769371	5.09287882
-0.06161670	0.31662393	5.09287882
-0.07541806	0.31174755	5.09287834
-0.10384717	0.30117524	5.09287739
-0.16256331	0.27219546	5.09287691
-0.19266760	0.24758188	5.09287786
-0.20473461	0.23609677	5.09287834
-0.23740971	0.19807713	5.09288168
-0.24154434	0.19186743	5.09288216
-0.25977272	0.15922962	5.09288549
-0.26064271	0.15766607	5.09288597
-0.29883745	0.03673363	5.09290123
-0.32360941	-0.05607666	5.09291363
-0.32388809	-0.05760574	5.09291410
-0.32657409	-0.08196494	5.09291744
-0.32953489	-0.12924986	5.09292459
-0.32870835	-0.13954273	5.09292650
-0.19376296	-0.42057365	5.09298277
-0.19272533	-0.42329088	5.09298325
-0.15997808	-0.45440799	5.09299088
-0.13667271	-0.46770558	5.09299517
-0.12355901	-0.47491473	5.09299755
-0.04957166	-0.49740690	5.09300756
0.07969351	-0.52756220	5.09302378
0.17126374	-0.51792169	5.09303093
0.18787645	-0.51565933	5.09303188
0.25704235	-0.49904919	5.09303522
0.26482987	-0.49655941	5.09303570
0.26937425	-0.49494600	5.09303570
0.32367706	-0.47370461	5.09303761
0.41569591	-0.42025471	5.09303713
0.45365679	-0.38349402	5.09303474
0.50166994	-0.25109708	5.09301853
0.50562060	-0.23895760	5.09301710
0.52125716	-0.18152633	5.09300947
0.52211082	-0.17831334	5.09300900
0.52266836	-0.17525582	5.09300852
0.52571267	-0.15109551	5.09300518
0.52808887	-0.12037390	5.09300041
0.53093892	-0.06346986	5.09299183
0.53065491	-0.05930614	5.09299088
0.52744055	-0.04208457	5.09298801
0.52047348	-0.00748148	5.09298182
0.51416641	0.02138548	5.09297705
0.51183283	0.02878494	5.09297562
0.50969523	0.03457303	5.09297419
0.50232464	0.05292729	5.09297085
0.47649932	0.10554329	5.09296036
