//X	Y	Z
-0.39119089	0.52715641	2.83419347
-0.40763122	0.52465594	2.83407092
-0.42653459	0.51703352	2.83392715
-0.43936282	0.51089358	2.83382916
-0.47513431	0.48138371	2.83354807
-0.47567600	0.47934449	2.83354282
-0.47664577	0.47794029	2.83353472
-0.47724923	0.47680494	2.83352971
-0.60426247	0.35931981	2.83252358
-0.61053288	0.35320541	2.83247375
-0.68683594	0.27721387	2.83186603
-0.68975157	0.27374330	2.83184242
-0.70704919	0.24377254	2.83169699
-0.76265585	0.13345680	2.83122039
-0.78673619	0.07302943	2.83100653
-0.79110569	0.06089324	2.83096695
-0.79808038	0.03947394	2.83090258
-0.81142807	-0.02720190	2.83076358
-0.81184447	-0.04235252	2.83075118
-0.81195509	-0.04761212	2.83074713
-0.81139272	-0.05648998	2.83074594
-0.80707073	-0.10433950	2.83074832
-0.80374002	-0.13071248	2.83075690
-0.78886867	-0.19898486	2.83082438
-0.78765029	-0.20248908	2.83083129
-0.78587770	-0.20725337	2.83084130
-0.75668418	-0.27944750	2.83101201
-0.74616909	-0.30438289	2.83107400
-0.73062587	-0.32063642	2.83117843
-0.72580779	-0.32448056	2.83121157
-0.71887934	-0.32987869	2.83125925
-0.64521980	-0.38641128	2.83176637
-0.55521429	-0.45535517	2.83238626
-0.53677917	-0.46907452	2.83251333
-0.52043426	-0.47395033	2.83263063
-0.43401247	-0.49373686	2.83325410
-0.40879011	-0.49784601	2.83343720
-0.37125403	-0.49958608	2.83371210
-0.28230339	-0.49117202	2.83437157
-0.27076450	-0.48992035	2.83445716
-0.24050434	-0.48388967	2.83468342
-0.21789899	-0.47816879	2.83485317
-0.19435588	-0.47176069	2.83503032
-0.17381211	-0.46571985	2.83518505
-0.17080791	-0.46480197	2.83520770
-0.15290925	-0.45932835	2.83534265
-0.14706878	-0.45752946	2.83538675
-0.07759497	-0.43322912	2.83591270
-0.03944537	-0.41240868	2.83620596
-0.03669405	-0.41090056	2.83622718
-0.02920902	-0.40636519	2.83628488
0.00823984	-0.38275331	2.83657479
0.03309998	-0.36504689	2.83676839
0.03362724	-0.36465853	2.83677268
0.04974321	-0.35175332	2.83689904
0.07176334	-0.33300298	2.83707237
0.08052838	-0.32286516	2.83714318
0.10400566	-0.29360604	2.83733368
0.10721385	-0.28943080	2.83735991
0.11423323	-0.27617708	2.83741951
0.12024641	-0.26377955	2.83747149
0.12458485	-0.25431269	2.83750916
0.13220233	-0.23670614	2.83757591
0.13294226	-0.23443510	2.83758259
0.13740468	-0.22053316	2.83762407
0.13775045	-0.21935798	2.83762717
0.14252311	-0.20125756	2.83767343
0.15434885	-0.15161216	2.83779073
0.15675229	-0.12438180	2.83782506
0.15856469	-0.10158649	2.83785248
0.15833434	-0.09695175	2.83785343
0.15024170	-0.00812378	2.83784842
0.13686070	0.03199071	2.83777452
0.13015175	0.04920019	2.83773565
0.12553003	0.06015129	2.83770823
0.10437933	0.10743029	2.83758163
0.07120174	0.16995819	2.83737588
-0.02687958	0.30429864	2.83673668
-0.04882613	0.33139920	2.83659172
-0.08388403	0.37459284	2.83636045
-0.12775417	0.40723342	2.83605766
-0.14136411	0.41702676	2.83596349
-0.18324764	0.44585016	2.83567309
-0.18404604	0.44632608	2.83566761
-0.19490558	0.45253986	2.83559155
-0.31809717	0.51951772	2.83472633
-0.31982559	0.51988447	2.83471394
-0.38805345	0.52736717	2.83421659
