//X	Y	Z
-0.56118536	-0.22989424	3.80291843
-0.49716857	-0.31861764	3.80290270
-0.47193974	-0.35014686	3.80289698
-0.42028549	-0.39311370	3.80288863
-0.35248947	-0.44402063	3.80287838
-0.34777871	-0.44696301	3.80287766
-0.33093897	-0.45420265	3.80287576
-0.19255540	-0.50472593	3.80286264
-0.16798888	-0.50884658	3.80286098
-0.12725106	-0.51364475	3.80285835
-0.10150594	-0.51172793	3.80285764
-0.07329901	-0.50845778	3.80285692
-0.03074251	-0.50102097	3.80285597
-0.02488956	-0.49977168	3.80285597
0.05902334	-0.46816435	3.80285692
0.07605276	-0.46048662	3.80285740
0.10502193	-0.44548270	3.80285835
0.10743278	-0.44404936	3.80285835
0.14935631	-0.41737038	3.80286050
0.15388483	-0.41410810	3.80286074
0.16808373	-0.40271789	3.80286169
0.18428405	-0.38961500	3.80286288
0.20640059	-0.37102380	3.80286479
0.21766122	-0.36118016	3.80286551
0.22321886	-0.35549280	3.80286622
0.23551178	-0.34267348	3.80286741
0.24019311	-0.33744937	3.80286813
0.24959871	-0.32625660	3.80286932
0.25234240	-0.32282349	3.80286980
0.25957134	-0.31255499	3.80287075
0.26283604	-0.30790895	3.80287147
0.27020967	-0.29485452	3.80287290
0.28218746	-0.26998010	3.80287600
0.28442255	-0.26344144	3.80287695
0.29008749	-0.24597642	3.80287910
0.29805383	-0.21718353	3.80288315
0.30030939	-0.20715079	3.80288434
0.30132565	-0.20252573	3.80288506
0.30621010	-0.17347284	3.80288911
0.30863869	-0.15798469	3.80289125
0.30928832	-0.15233603	3.80289197
0.31102446	-0.11238350	3.80289769
0.30840850	-0.06968732	3.80290389
0.30826643	-0.06760562	3.80290437
0.30204362	-0.03532355	3.80290937
0.28958359	0.01353550	3.80291700
0.28644639	0.02416079	3.80291867
0.28100783	0.03888700	3.80292106
0.26501396	0.08102152	3.80292773
0.25330484	0.11103032	3.80293250
0.25028777	0.11580443	3.80293345
0.18665537	0.20213033	3.80294871
0.17405051	0.21734552	3.80295157
0.13773578	0.26019076	3.80295920
0.10892810	0.28829306	3.80296469
0.10216764	0.29447103	3.80296588
-0.00458660	0.38655630	3.80298376
-0.00679865	0.38837960	3.80298424
-0.00828550	0.38898027	3.80298424
-0.01565745	0.39163008	3.80298495
-0.01779927	0.39227498	3.80298519
-0.08157599	0.40758082	3.80299020
-0.08472013	0.40819472	3.80299044
-0.16568598	0.41927883	3.80299544
-0.18740585	0.41803744	3.80299616
-0.19088444	0.41637647	3.80299616
-0.25834462	0.37505937	3.80299306
-0.35097760	0.31321263	3.80298805
-0.40909326	0.27260658	3.80298471
-0.44833249	0.23915413	3.80298162
-0.47823539	0.20723684	3.80297828
-0.50899756	0.16237056	3.80297303
-0.52016914	0.13913828	3.80297017
-0.55595082	0.06188372	3.80296063
-0.55803323	0.05730639	3.80295992
-0.56867152	0.02417713	3.80295563
-0.57827115	-0.00707654	3.80295157
-0.58669704	-0.09483443	3.80293918
-0.58657372	-0.10013503	3.80293822
-0.57273316	-0.18763715	3.80292511
