//X	Y	Z
-0.26965877	0.47837734	3.26324511
-0.32059342	0.46896690	3.26274443
-0.37561905	0.43984988	3.26217961
-0.45902273	0.38714549	3.26131320
-0.50307071	0.35542014	3.26085067
-0.53323996	0.32059944	3.26051760
-0.57309949	0.27360684	3.26007628
-0.58729213	0.25624859	3.25991845
-0.59311235	0.24793361	3.25985217
-0.62359405	0.19026889	3.25948763
-0.67733306	0.08713367	3.25884318
-0.68069851	0.08006833	3.25880218
-0.71146894	-0.03164046	3.25836754
-0.71225399	-0.03575679	3.25835490
-0.71407342	-0.04716614	3.25832319
-0.71724367	-0.14987749	3.25816488
-0.66546637	-0.30246544	3.25847197
-0.66382921	-0.30652317	3.25848269
-0.63010889	-0.36344656	3.25873566
-0.62224054	-0.37223095	3.25880027
-0.61916327	-0.37543267	3.25882578
-0.61527842	-0.37910753	3.25885844
-0.55671191	-0.41772696	3.25937271
-0.55359685	-0.41963410	3.25940037
-0.48712331	-0.45585135	3.25999355
-0.48038155	-0.45845413	3.26005507
-0.47976261	-0.45869136	3.26006079
-0.33046365	-0.49741653	3.26144624
-0.31971931	-0.49879590	3.26154757
-0.31552222	-0.49918407	3.26158738
-0.30935243	-0.49970341	3.26164603
-0.24415135	-0.50444782	3.26226616
-0.21785410	-0.50611150	3.26251674
-0.18423438	-0.50167775	3.26284504
-0.14904177	-0.49435884	3.26319218
-0.11356020	-0.48439267	3.26354527
-0.10829122	-0.48290145	3.26359773
-0.05721132	-0.46693802	3.26410818
-0.02753724	-0.45610055	3.26440644
-0.02505285	-0.45501953	3.26443172
0.01681879	-0.43495241	3.26485872
0.02450317	-0.43111524	3.26493740
0.05644025	-0.41401094	3.26526523
0.10167757	-0.38221595	3.26573944
0.10520034	-0.37953490	3.26577640
0.14091867	-0.34931377	3.26615715
0.14466797	-0.34557444	3.26619768
0.15414676	-0.33528438	3.26630163
0.16424291	-0.32284188	3.26641417
0.17895637	-0.30372018	3.26657915
0.18384391	-0.29606414	3.26663566
0.18766285	-0.28836021	3.26668191
0.20757265	-0.24737343	3.26692414
0.21004370	-0.24115129	3.26695561
0.22042184	-0.21092503	3.26709294
0.22266056	-0.20438591	3.26712251
0.22453691	-0.19819871	3.26714826
0.22584879	-0.19369423	3.26716638
0.23512088	-0.15800652	3.26729989
0.23582453	-0.15510371	3.26731038
0.23983893	-0.13707387	3.26737142
0.24029191	-0.13495721	3.26737833
0.24019241	-0.11100861	3.26740718
0.23940589	-0.09317744	3.26742172
0.23594078	-0.04855081	3.26744413
0.23332153	-0.03698787	3.26743340
0.22176166	0.00251554	3.26737165
0.19926055	0.06786913	3.26723695
0.17437986	0.12114584	3.26706433
0.14141838	0.18428180	3.26682639
0.13742094	0.18930298	3.26679420
0.13478795	0.19259131	3.26677299
0.10431919	0.23052819	3.26652765
-0.00458777	0.36255959	3.26564646
-0.02899490	0.38948885	3.26544547
-0.04797727	0.40306649	3.26528025
-0.07923870	0.42109555	3.26500249
-0.09375396	0.42855456	3.26487231
-0.19122024	0.46047038	3.26397610
-0.26735720	0.47831884	3.26326728
