//X	Y	Z
-0.29565331	-0.19895425	5.30790424
-0.28415805	-0.24140650	5.30789518
-0.22778352	-0.38263899	5.30786371
-0.17606819	-0.41512349	5.30785465
-0.05098954	-0.47794807	5.30783653
-0.01703415	-0.49576619	5.30783129
-0.01595035	-0.49718794	5.30783081
-0.01128407	-0.50115079	5.30782986
-0.01027369	-0.50194407	5.30782986
-0.00699399	-0.50354052	5.30782938
0.07215596	-0.52199095	5.30782223
0.10214073	-0.52890253	5.30781937
0.10979304	-0.52974820	5.30781889
0.11281285	-0.52965432	5.30781889
0.13920973	-0.52833229	5.30781794
0.18671925	-0.52415407	5.30781651
0.18878922	-0.52389562	5.30781651
0.26510549	-0.50612622	5.30781698
0.31752628	-0.48592949	5.30781889
0.39390740	-0.44821692	5.30782318
0.40526557	-0.44147518	5.30782413
0.40878701	-0.43906939	5.30782461
0.44774920	-0.40687025	5.30782938
0.45810610	-0.39556691	5.30783129
0.48598626	-0.35801956	5.30783796
0.48773563	-0.35544243	5.30783844
0.50451916	-0.32605177	5.30784369
0.50910300	-0.31772554	5.30784512
0.52508134	-0.28538430	5.30785084
0.53673863	-0.25819087	5.30785608
0.54064327	-0.24734682	5.30785799
0.54460210	-0.23603214	5.30786037
0.54597539	-0.23188123	5.30786133
0.55442476	-0.20399506	5.30786657
0.55664378	-0.19580740	5.30786800
0.55776668	-0.19051640	5.30786896
0.55953121	-0.17875211	5.30787134
0.56558472	-0.12768383	5.30788183
0.56593001	-0.12136556	5.30788279
0.56607467	-0.11857922	5.30788326
0.56569898	-0.09046607	5.30788946
0.56458312	-0.07031710	5.30789328
0.56292588	-0.05487503	5.30789661
0.55998486	-0.03043198	5.30790186
0.55821830	-0.02052425	5.30790377
0.52921838	0.09799524	5.30792952
0.52705246	0.10111403	5.30793047
0.50595653	0.12314861	5.30793571
0.40228581	0.23067774	5.30796242
0.34962767	0.27333814	5.30797338
0.32994136	0.28593940	5.30797672
0.32720032	0.28737432	5.30797720
0.28365663	0.30452216	5.30798244
0.26392162	0.31096023	5.30798483
0.10272622	0.34705988	5.30799913
-0.02009568	0.30998904	5.30799675
-0.02800094	0.30710706	5.30799675
-0.04398038	0.30103061	5.30799627
-0.12490507	0.26629791	5.30799246
-0.15871911	0.24006502	5.30798864
-0.16312014	0.23664504	5.30798817
-0.17997645	0.21899401	5.30798531
-0.18372566	0.21497981	5.30798435
-0.18839738	0.20920622	5.30798340
-0.19520548	0.19838515	5.30798149
-0.25610912	0.06966299	5.30795765
-0.26563260	0.04264906	5.30795240
-0.28420866	-0.06940888	5.30793047
-0.29249090	-0.14354454	5.30791569
-0.29658806	-0.18960284	5.30790615
-0.29667062	-0.19274297	5.30790567
