//X	Y	Z
0.49551791	-0.08813427	4.87795782
0.48895526	-0.05243459	4.87795687
0.48224795	-0.01952068	4.87795544
0.48037151	-0.01082945	4.87795544
0.47358695	0.01325152	4.87795448
0.47297001	0.01541580	4.87795448
0.45705608	0.05582216	4.87795305
0.45523110	0.06011627	4.87795258
0.44598535	0.07632497	4.87795210
0.44435641	0.07900736	4.87795210
0.42181709	0.11349893	4.87795067
0.40544432	0.13690971	4.87794971
0.39443299	0.15219033	4.87794924
0.39190850	0.15550831	4.87794924
0.36265051	0.19232993	4.87794781
0.35850525	0.19750595	4.87794781
0.34208363	0.21475324	4.87794685
0.30590013	0.25147325	4.87794542
0.29979306	0.25733185	4.87794542
0.25343284	0.29821497	4.87794399
0.24812131	0.30167240	4.87794352
0.23692600	0.30745474	4.87794352
0.20192057	0.32367131	4.87794304
0.18210569	0.33183706	4.87794256
0.17520848	0.33440441	4.87794256
0.15517706	0.34068704	4.87794209
0.04411555	0.36830169	4.87794065
0.02454010	0.37128356	4.87794065
-0.06622539	0.34326452	4.87794113
-0.10516554	0.33026358	4.87794161
-0.18915868	0.28927293	4.87794256
-0.20666566	0.27680922	4.87794304
-0.21558571	0.26957721	4.87794352
-0.23453622	0.25414202	4.87794399
-0.23969232	0.24900000	4.87794399
-0.25868362	0.22657627	4.87794495
-0.26071987	0.22329442	4.87794495
-0.26961830	0.20872071	4.87794542
-0.29588997	0.16499734	4.87794685
-0.29809666	0.16112813	4.87794685
-0.29948750	0.15835145	4.87794685
-0.33705139	0.07070645	4.87794971
-0.33838001	0.06757580	4.87795019
-0.34056094	0.06150824	4.87795019
-0.34309527	0.04994641	4.87795067
-0.34444275	0.04359762	4.87795067
-0.37593436	-0.11539248	4.87795639
-0.37886363	-0.12859975	4.87795639
-0.37925863	-0.13024522	4.87795687
-0.38191777	-0.16763940	4.87795782
-0.37764022	-0.20520496	4.87795925
-0.37731013	-0.20807335	4.87795925
-0.36969736	-0.22674303	4.87796021
-0.28272229	-0.36621535	4.87796497
-0.24628477	-0.42547250	4.87796736
-0.22675547	-0.44517857	4.87796783
-0.22532280	-0.44624999	4.87796783
-0.19779086	-0.46617556	4.87796879
-0.18592450	-0.47365108	4.87796926
-0.17349117	-0.47861785	4.87796926
-0.15838706	-0.48384041	4.87796974
-0.02147793	-0.51401561	4.87797117
-0.01898722	-0.51431018	4.87797117
0.02168849	-0.51875472	4.87797117
0.04972383	-0.52066475	4.87797165
0.08127271	-0.51934457	4.87797165
0.14963493	-0.51062030	4.87797165
0.15336365	-0.51009965	4.87797165
0.15737781	-0.50915015	4.87797165
0.23275505	-0.48717290	4.87797070
0.30779296	-0.45066598	4.87796974
0.31038386	-0.44919449	4.87796974
0.31279480	-0.44776094	4.87796974
0.32367644	-0.44121233	4.87796974
0.36458266	-0.40832251	4.87796879
0.38875574	-0.38295546	4.87796783
0.39267388	-0.37862885	4.87796783
0.39682612	-0.37379298	4.87796736
0.39887044	-0.37133586	4.87796736
0.41460928	-0.34923980	4.87796688
0.43511194	-0.31877932	4.87796593
0.44376823	-0.30388954	4.87796545
0.45117980	-0.28871512	4.87796497
0.46114978	-0.26445320	4.87796402
0.46704736	-0.24675485	4.87796354
0.47186005	-0.23222688	4.87796307
0.47923103	-0.20861210	4.87796211
0.48586076	-0.18212473	4.87796116
0.48903221	-0.16923308	4.87796068
0.49036360	-0.16123465	4.87796068
0.49211848	-0.14892131	4.87796021
0.49480170	-0.12942991	4.87795925
0.49538752	-0.12370261	4.87795925
