//X	Y	Z
0.45879659	-0.01848587	4.66295958
0.41145620	0.07242174	4.66294909
0.40638149	0.08125633	4.66294813
0.39218688	0.10586692	4.66294527
0.35564643	0.15849037	4.66293907
0.35305828	0.16188622	4.66293859
0.33956572	0.17691237	4.66293669
0.26832023	0.25536767	4.66292715
0.24061927	0.27498114	4.66292429
0.21477185	0.29297027	4.66292191
0.14626697	0.33913371	4.66291523
0.12022459	0.34789780	4.66291380
-0.01524764	0.38214517	4.66290617
-0.02955896	0.38009861	4.66290617
-0.03481918	0.37915856	4.66290617
-0.03741817	0.37851173	4.66290617
-0.11373986	0.35100618	4.66290617
-0.16164455	0.32975405	4.66290712
-0.19973925	0.30967873	4.66290760
-0.25737166	0.27927744	4.66290903
-0.31487966	0.24816772	4.66291046
-0.32691407	0.23338330	4.66291142
-0.36617151	0.17476404	4.66291571
-0.38981849	0.12948926	4.66291952
-0.38931802	0.12720829	4.66292000
-0.40484738	-0.01321924	4.66293287
-0.41794875	-0.08535378	4.66293955
-0.42106763	-0.11347880	4.66294193
-0.42342341	-0.14070636	4.66294479
-0.42158240	-0.16207790	4.66294670
-0.42027295	-0.17327800	4.66294813
-0.40175164	-0.29752442	4.66296053
-0.40096417	-0.29910132	4.66296101
-0.39826113	-0.30265659	4.66296101
-0.34232655	-0.36289245	4.66296864
-0.26460183	-0.43849409	4.66297817
-0.25969487	-0.44304836	4.66297913
-0.19716167	-0.48433393	4.66298485
-0.08346207	-0.52001739	4.66299200
-0.07224639	-0.52230573	4.66299248
-0.02497379	-0.52350461	4.66299391
-0.01686429	-0.52305806	4.66299391
-0.01431943	-0.52288181	4.66299391
0.05045745	-0.51648480	4.66299534
0.07558408	-0.51267916	4.66299582
0.15060684	-0.50078750	4.66299677
0.15414611	-0.49975616	4.66299677
0.18788019	-0.48722425	4.66299677
0.23775610	-0.46720403	4.66299629
0.25743863	-0.45840830	4.66299582
0.28005964	-0.44806668	4.66299582
0.28623584	-0.44426769	4.66299534
0.31795567	-0.41581938	4.66299391
0.33600390	-0.39864838	4.66299248
0.36216718	-0.37129530	4.66299057
0.36988711	-0.36275858	4.66299009
0.38062951	-0.34926015	4.66298914
0.38646752	-0.34176844	4.66298866
0.39840463	-0.32388198	4.66298723
0.41059613	-0.30199271	4.66298532
0.41297325	-0.29753610	4.66298532
0.42369422	-0.27669507	4.66298342
0.42606324	-0.27141380	4.66298294
0.42831594	-0.26624888	4.66298246
0.43910453	-0.23602670	4.66298008
0.45044670	-0.19677770	4.66297626
0.45072538	-0.19524899	4.66297626
0.45580068	-0.16211405	4.66297340
0.45713481	-0.14924783	4.66297197
0.45840678	-0.13602719	4.66297102
0.45909280	-0.12853384	4.66297007
0.45971665	-0.12068645	4.66296959
0.46028373	-0.10274923	4.66296768
