//X	Y	Z
0.33267334	0.08687562	4.23293543
0.30941170	0.12745754	4.23293018
0.26339278	0.19605619	4.23292160
0.19574326	0.26545292	4.23291206
0.19304824	0.26818317	4.23291159
0.17262870	0.28283194	4.23290920
0.12180098	0.31550562	4.23290348
0.01264213	0.37419969	4.23289251
-0.02950540	0.38843197	4.23288918
-0.03045516	0.38859648	4.23288918
-0.11011676	0.39417309	4.23288441
-0.22119957	0.34546757	4.23288298
-0.30238801	0.30296329	4.23288298
-0.36953315	0.24959151	4.23288441
-0.37590015	0.24171141	4.23288488
-0.37829486	0.23862851	4.23288488
-0.40336913	0.20416105	4.23288679
-0.42778182	0.16854900	4.23288870
-0.43935233	0.14963888	4.23288965
-0.49538955	0.02480395	4.23289824
-0.49088573	0.01942900	4.23289919
-0.49187770	-0.00309886	4.23290110
-0.52255601	-0.15475193	4.23291349
-0.52439886	-0.16451287	4.23291397
-0.50804955	-0.22282639	4.23292017
-0.48696601	-0.26460838	4.23292542
-0.48164910	-0.27375820	4.23292637
-0.48034218	-0.27439740	4.23292637
-0.39505735	-0.35343534	4.23293781
-0.34018886	-0.41362333	4.23294640
-0.34170416	-0.41569197	4.23294640
-0.31872100	-0.44237462	4.23295021
-0.25537759	-0.49230331	4.23295784
-0.23250926	-0.50339848	4.23296022
-0.20253658	-0.51462907	4.23296261
-0.12022316	-0.51936388	4.23296738
-0.08277956	-0.52064157	4.23296928
-0.05880167	-0.51992828	4.23297071
-0.04046001	-0.51858211	4.23297119
-0.03519036	-0.51819134	4.23297167
0.02026898	-0.51011097	4.23297358
0.02275161	-0.50958049	4.23297358
0.11402583	-0.48466712	4.23297644
0.11674118	-0.48390323	4.23297644
0.17050681	-0.46222591	4.23297691
0.17992735	-0.45727491	4.23297691
0.20865424	-0.44195560	4.23297739
0.23351184	-0.42479929	4.23297691
0.26350787	-0.40112749	4.23297644
0.28656074	-0.37618333	4.23297501
0.30024314	-0.36086294	4.23297453
0.31646630	-0.33939824	4.23297358
0.31809807	-0.33721283	4.23297310
0.32739955	-0.32181829	4.23297215
0.33077252	-0.31623048	4.23297215
0.33489901	-0.30919614	4.23297167
0.33704346	-0.30497253	4.23297119
0.34253383	-0.29323891	4.23297024
0.35036889	-0.27374917	4.23296928
0.35595125	-0.25942439	4.23296785
0.37109512	-0.21596593	4.23296499
0.37822813	-0.18689139	4.23296261
0.37894797	-0.18242145	4.23296213
0.38331157	-0.15458150	4.23295975
0.38405448	-0.14174971	4.23295879
0.38498819	-0.12483608	4.23295736
0.38637686	-0.08495831	4.23295355
0.38636738	-0.08440937	4.23295355
0.38629705	-0.08323029	4.23295355
0.38577086	-0.07875100	4.23295307
0.38136613	-0.04534528	4.23294973
0.37868896	-0.02855998	4.23294830
0.37295818	-0.00884554	4.23294592
0.36626962	0.01185838	4.23294401
0.36461505	0.01673955	4.23294353
0.36351514	0.01981077	4.23294306
0.33509901	0.08206698	4.23293591
