//X	Y	Z
-0.15640709	0.39381903	4.01795530
-0.15786126	0.39112097	4.01795483
-0.20574982	0.36821899	4.01794720
-0.32872653	0.31348306	4.01792717
-0.42222023	0.23841223	4.01791048
-0.45528227	0.19792235	4.01790380
-0.46450233	0.18539214	4.01790190
-0.46531004	0.18347497	4.01790142
-0.50819540	0.06897913	4.01788998
-0.53135979	-0.00374331	4.01788282
-0.56286961	-0.09744227	4.01787376
-0.56393576	-0.09739451	4.01787376
-0.56337446	-0.11573349	4.01787281
-0.56059295	-0.13672067	4.01787233
-0.55885047	-0.14415458	4.01787233
-0.55699176	-0.15147172	4.01787186
-0.50485241	-0.24787486	4.01787472
-0.50061822	-0.25532791	4.01787472
-0.49192715	-0.26972628	4.01787519
-0.47202989	-0.30129242	4.01787663
-0.46529776	-0.31013995	4.01787710
-0.44381496	-0.32970443	4.01787901
-0.43342197	-0.33198464	4.01788044
-0.42923716	-0.33044755	4.01788139
-0.30524546	-0.43868715	4.01789331
-0.28659189	-0.46969265	4.01789427
-0.28429198	-0.47406858	4.01789474
-0.28273463	-0.47584820	4.01789474
-0.27738404	-0.48802155	4.01789474
-0.23862559	-0.50619185	4.01789951
-0.21245995	-0.51593959	4.01790237
-0.20871511	-0.51706827	4.01790285
-0.18316525	-0.52437627	4.01790619
-0.18192041	-0.52466124	4.01790667
-0.16963732	-0.52672160	4.01790810
-0.02473462	-0.51459807	4.01792908
0.00578888	-0.50624186	4.01793385
0.04357103	-0.49578404	4.01793957
0.04758636	-0.49455941	4.01794004
0.08374781	-0.48224348	4.01794577
0.10465866	-0.47208363	4.01794958
0.11013531	-0.46926084	4.01795006
0.13968746	-0.45339778	4.01795530
0.15050578	-0.44677058	4.01795721
0.15385835	-0.44467691	4.01795769
0.17279002	-0.43245992	4.01796103
0.18548325	-0.42368788	4.01796293
0.18824455	-0.42162871	4.01796341
0.19423278	-0.41704333	4.01796484
0.21417929	-0.40047687	4.01796818
0.21898489	-0.39596084	4.01796913
0.24769309	-0.36843121	4.01797438
0.25571740	-0.36056441	4.01797628
0.25951910	-0.35635453	4.01797676
0.26185966	-0.35374242	4.01797724
0.27733743	-0.33454895	4.01798058
0.27885282	-0.33248016	4.01798058
0.29296005	-0.31256923	4.01798391
0.29807287	-0.30385503	4.01798487
0.31938183	-0.26064092	4.01799011
0.33268857	-0.21720704	4.01799393
0.34002346	-0.18000807	4.01799679
0.34315041	-0.15270771	4.01799870
0.34478366	-0.13481823	4.01799965
0.34634930	-0.11088192	4.01800108
0.34339237	-0.06936105	4.01800299
0.33915532	-0.04023580	4.01800346
0.33654970	-0.02435400	4.01800394
0.32920104	0.00208646	4.01800442
0.32796732	0.00641507	4.01800442
0.31451955	0.04900102	4.01800442
0.31074378	0.05802138	4.01800442
0.30485600	0.07063095	4.01800442
0.29277334	0.09165184	4.01800346
0.28251684	0.10865478	4.01800299
0.27286679	0.12376723	4.01800251
0.26515120	0.13580269	4.01800203
0.25197387	0.15420189	4.01800108
0.23502609	0.17592900	4.01799965
0.20673536	0.21121234	4.01799726
0.19034226	0.23112905	4.01799631
0.18541774	0.23705670	4.01799583
0.17439547	0.24829409	4.01799488
0.13672099	0.28047132	4.01799107
0.09497803	0.31122828	4.01798677
0.08262728	0.31933516	4.01798534
-0.03057259	0.37900293	4.01797247
-0.03444199	0.38083956	4.01797199
-0.14800264	0.39414471	4.01795673
-0.15060975	0.39432251	4.01795626
