//X	Y	Z
-0.32891595	1.21615624	2.93890071
-0.35746831	1.22080505	2.93886065
-0.39520103	1.22625780	2.93880796
-0.45639300	1.23298371	2.93872285
-0.48385736	1.23480666	2.93868518
-0.50157309	1.23526084	2.93866110
-0.52039385	1.23529434	2.93863559
-0.54620463	1.23500252	2.93860078
-0.54815483	1.23484600	2.93859816
-0.55135775	1.23466194	2.93859386
-0.55708188	1.23446786	2.93858624
-0.56000674	1.23425174	2.93858218
-0.69859302	1.23045123	2.93839574
-0.75206149	1.22914505	2.93832374
-0.75419062	1.22923732	2.93832088
-0.76032990	1.22918975	2.93831253
-0.76588577	1.22906244	2.93830490
-0.77475476	1.22888696	2.93829298
-0.78041947	1.22874725	2.93828535
-0.80084610	1.22824550	2.93825793
-0.82438123	1.22697508	2.93822646
-0.84479201	1.22530055	2.93819928
-0.86939764	1.22240317	2.93816686
-0.89408696	1.21664345	2.93813515
-0.92446542	1.20868862	2.93809628
-0.95509553	1.19856191	2.93805790
-0.98390603	1.18607891	2.93802261
-0.99942392	1.17870307	2.93800402
-1.00459635	1.17620718	2.93799758
-1.02144384	1.16784477	2.93797731
-1.02593303	1.16544855	2.93797207
-1.03751421	1.15914536	2.93795824
-1.06030655	1.14406717	2.93793201
-1.09978366	1.11705720	2.93788671
-1.10811746	1.10960150	2.93787766
-1.12642765	1.09275293	2.93785787
-1.12826741	1.09091330	2.93785596
-1.13838255	1.08027339	2.93784547
-1.15494215	1.06182337	2.93782878
-1.16398311	1.05142272	2.93781948
-1.16912985	1.04539788	2.93781447
-1.17067754	1.04351830	2.93781281
-1.18401480	1.02586031	2.93780017
-1.19106197	1.01590097	2.93779373
-1.20221484	0.99804568	2.93778396
-1.21416330	0.97837162	2.93777370
-1.23562372	0.93239796	2.93775845
-1.24718869	0.90722394	2.93775058
-1.27548718	0.82752204	2.93773627
-1.28661871	0.79612750	2.93773079
-1.28839731	0.79011971	2.93773007
-1.30069757	0.74756116	2.93772626
-1.31180906	0.70889044	2.93772292
-1.31614232	0.69249576	2.93772221
-1.32086992	0.66270840	2.93772459
-1.32303834	0.64709246	2.93772650
-1.32330489	0.64364052	2.93772721
-1.32394290	0.63435698	2.93772912
-1.32486284	0.61351103	2.93773413
-1.32417166	0.59845781	2.93773961
-1.32354784	0.58544677	2.93774438
-1.32299030	0.57753515	2.93774772
-1.32270896	0.57467937	2.93774891
-1.32113433	0.56205130	2.93775487
-1.31932294	0.54786718	2.93776155
-1.31802750	0.54157138	2.93776512
-1.31759477	0.54010350	2.93776631
-1.31725550	0.53748751	2.93776751
-1.31626081	0.53343964	2.93777013
-1.31575382	0.53251177	2.93777108
-1.31554461	0.53100812	2.93777180
-1.31509757	0.52794820	2.93777323
-1.31460714	0.52672023	2.93777442
-1.31389868	0.52174371	2.93777680
-1.31339157	0.52081585	2.93777776
-1.31308317	0.51949185	2.93777847
-1.31244922	0.51872802	2.93777966
-1.31230617	0.51760805	2.93778014
-1.31185722	0.51647747	2.93778110
-1.31161714	0.51519197	2.93778181
-1.31145728	0.51437211	2.93778229
-1.31072688	0.51189578	2.93778396
-1.31051195	0.51100791	2.93778467
-1.31002951	0.50727195	2.93778634
-1.30959415	0.50611210	2.93778729
-1.30934072	0.50485611	2.93778801
-1.30908954	0.50329196	2.93778896
-1.30875063	0.50067616	2.93779016
-1.30831528	0.49951619	2.93779111
-1.30805337	0.49763662	2.93779206
-1.30756545	0.49610063	2.93779302
-1.30661201	0.49211293	2.93779564
-1.30611086	0.49056944	2.93779683
-1.30590105	0.48906565	2.93779755
-1.30564773	0.48780972	2.93779826
-1.30516005	0.48627377	2.93779945
-1.30505478	0.48548481	2.93779969
-1.30489779	0.48439413	2.93780017
-1.30452836	0.48199654	2.93780160
-1.30374074	0.48138145	2.93780279
-1.30342674	0.48067325	2.93780351
-1.30321431	0.47947738	2.93780398
