//X	Y	Z
-1.12906492	0.00638369	5.62759590
-1.09571314	-0.07804991	5.62759161
-1.08500898	-0.10243022	5.62759018
-1.06990969	-0.13186201	5.62758875
-1.06017685	-0.15035309	5.62758780
-1.05784738	-0.15476535	5.62758732
-1.03652608	-0.19053303	5.62758541
-1.02438343	-0.20598075	5.62758446
-1.00104547	-0.23540437	5.62758303
-0.98258442	-0.25634909	5.62758160
-0.95697880	-0.28099263	5.62758017
-0.91577733	-0.31836516	5.62757778
-0.91009969	-0.32309669	5.62757730
-0.87802768	-0.34713292	5.62757587
-0.85063618	-0.36387774	5.62757444
-0.81492645	-0.38417405	5.62757301
-0.80971801	-0.38706994	5.62757301
-0.77919585	-0.40355414	5.62757158
-0.77753234	-0.40432608	5.62757158
-0.76694328	-0.40843111	5.62757111
-0.73934084	-0.41632304	5.62757015
-0.67469144	-0.43386084	5.62756824
-0.63651574	-0.43924105	5.62756777
-0.63049412	-0.43998128	5.62756729
-0.60686374	-0.44269860	5.62756681
-0.54609346	-0.44827205	5.62756586
-0.47730541	-0.44915816	5.62756443
-0.43199700	-0.44624746	5.62756395
-0.40435988	-0.44410837	5.62756348
-0.38979781	-0.44237274	5.62756348
-0.32495216	-0.43404299	5.62756300
-0.31936622	-0.43331465	5.62756252
-0.29324183	-0.42932406	5.62756252
-0.22699147	-0.41138631	5.62756205
-0.18729223	-0.39408001	5.62756252
-0.16743204	-0.38466021	5.62756252
-0.14534639	-0.37260121	5.62756252
-0.12158899	-0.35911483	5.62756300
-0.11988305	-0.35805461	5.62756300
-0.10801050	-0.35020706	5.62756300
-0.08659056	-0.33450791	5.62756348
-0.07553512	-0.32502520	5.62756395
-0.05528010	-0.30727398	5.62756443
-0.02787964	-0.28282365	5.62756491
-0.00345823	-0.25662896	5.62756586
0.03541397	-0.21283141	5.62756729
0.04170071	-0.20540369	5.62756729
0.06222939	-0.17697686	5.62756824
0.07234702	-0.16289759	5.62756872
0.07380110	-0.16089022	5.62756872
0.07774119	-0.15406579	5.62756920
0.07903224	-0.15123788	5.62756920
0.08048639	-0.14923054	5.62756920
0.08183187	-0.14647049	5.62756920
0.08455615	-0.14224288	5.62756968
0.08593529	-0.14015830	5.62756968
0.08979946	-0.13479924	5.62756968
0.18764313	0.00062218	5.62757444
0.19591641	0.01066148	5.62757492
0.19872870	0.01414579	5.62757492
0.20317985	0.02004135	5.62757492
0.20779425	0.02573329	5.62757540
0.21086624	0.02985281	5.62757540
0.21354868	0.03255659	5.62757540
0.21540532	0.03469640	5.62757540
0.21707757	0.03674072	5.62757540
0.22222418	0.04272857	5.62757587
0.22439513	0.04543558	5.62757587
0.22771847	0.04829961	5.62757587
0.22848977	0.04924008	5.62757587
0.22931542	0.04980418	5.62757587
0.23063967	0.05133960	5.62757587
0.24174640	0.06577942	5.62757635
0.24365765	0.06785128	5.62757683
0.25248408	0.07879409	5.62757683
0.28208679	0.12131628	5.62757826
0.29855043	0.14967117	5.62757969
0.31080192	0.17215812	5.62758017
0.31494731	0.17999402	5.62758064
0.32472223	0.20109719	5.62758160
0.32850724	0.21032444	5.62758160
0.33903700	0.23836777	5.62758303
0.34364381	0.25225848	5.62758350
0.35127369	0.27817786	5.62758446
0.35344121	0.28591007	5.62758493
0.35370108	0.28685373	5.62758493
0.35536969	0.29299742	5.62758493
0.35853082	0.30738875	5.62758589
0.36261076	0.32851642	5.62758684
0.36902237	0.36787921	5.62758827
0.37028763	0.40125418	5.62758970
0.37065899	0.42470962	5.62759113
0.37045956	0.44132027	5.62759161
0.36950666	0.46293163	5.62759256
0.36490747	0.51698285	5.62759542
0.36072773	0.53749460	5.62759638
0.35539547	0.55815816	5.62759733
0.34995404	0.57895744	5.62759829
0.34783876	0.58688909	5.62759876
0.32507142	0.66122776	5.62760258
0.31501728	0.68796718	5.62760401
0.31252459	0.69289160	5.62760401
0.27996260	0.75622606	5.62760782
0.26058069	0.78647447	5.62760925
0.25587982	0.79315799	5.62760973
0.25425813	0.79545391	5.62760973
0.23935063	0.81647384	5.62761116
0.22891741	0.82857394	5.62761164
0.20562531	0.85542190	5.62761354
0.20387372	0.85724574	5.62761354
0.19768491	0.86259758	5.62761402
0.19432446	0.86543417	5.62761402
0.15083034	0.90120995	5.62761641
