//X	Y	Z
0.35855445	-0.96260357	2.35707402
0.36151743	-0.95886391	2.35707331
0.37756678	-0.93543637	2.35706925
0.39514285	-0.90861696	2.35706449
0.40510148	-0.89218432	2.35706162
0.41263694	-0.87843823	2.35705948
0.41433007	-0.87405193	2.35705876
0.42282426	-0.85143125	2.35705519
0.43742585	-0.80326313	2.35704827
0.43777260	-0.80142468	2.35704803
0.43817940	-0.79771984	2.35704756
0.43719950	-0.78315353	2.35704613
0.43511552	-0.75595587	2.35704303
0.43239164	-0.72925872	2.35704017
0.43134296	-0.72395271	2.35703969
0.43007833	-0.71886975	2.35703921
0.42937088	-0.71616149	2.35703897
0.41493654	-0.66572011	2.35703444
0.41467881	-0.66500294	2.35703444
0.41234559	-0.65889955	2.35703397
0.40966731	-0.65315586	2.35703349
0.40767556	-0.64965022	2.35703325
0.39241996	-0.62975818	2.35703254
0.38811028	-0.62505549	2.35703230
0.34305578	-0.58186674	2.35703158
0.34154230	-0.58065331	2.35703158
0.33896682	-0.57873911	2.35703158
0.33103222	-0.57305062	2.35703158
0.32893687	-0.57194990	2.35703158
0.26865304	-0.54509836	2.35703421
0.26395941	-0.54309201	2.35703444
0.25994754	-0.54152548	2.35703444
0.22952333	-0.52986979	2.35703588
0.20877916	-0.52356470	2.35703707
0.20729318	-0.52314115	2.35703731
0.18805882	-0.52100676	2.35703874
0.15430018	-0.51741636	2.35704160
0.10662910	-0.51632392	2.35704589
0.06855804	-0.51574397	2.35704923
0.06630312	-0.51595736	2.35704947
0.03177940	-0.52103668	2.35705328
-0.02877390	-0.53154522	2.35706019
-0.04732709	-0.53608531	2.35706234
-0.06275654	-0.54032737	2.35706425
-0.09108157	-0.54978555	2.35706806
-0.12326570	-0.56128770	2.35707235
-0.14573075	-0.57580382	2.35707617
-0.25953072	-0.65106910	2.35709524
-0.29818013	-0.68783957	2.35710311
-0.31330085	-0.80069679	2.35711765
-0.31323814	-0.80210721	2.35711789
-0.31110343	-0.83483195	2.35712147
-0.30081645	-0.88876808	2.35712671
-0.30021557	-0.89060432	2.35712695
-0.29937136	-0.89300704	2.35712695
-0.29791754	-0.89608705	2.35712719
-0.26759049	-0.95066243	2.35713077
-0.23208585	-0.98787552	2.35713172
-0.18919000	-1.01181734	2.35713053
-0.09507717	-1.06072557	2.35712743
-0.04190910	-1.07004237	2.35712361
-0.00338249	-1.07392311	2.35712051
0.00181578	-1.07425594	2.35712004
0.03899518	-1.07592893	2.35711694
0.04155159	-1.07589436	2.35711670
0.07072571	-1.07063723	2.35711336
0.17283455	-1.04773259	2.35710120
0.18473707	-1.04453588	2.35709977
0.20390922	-1.03902543	2.35709739
0.31170636	-1.00363874	2.35708332
0.31435016	-1.00252748	2.35708284
