//X	Y	Z
-0.84708804	1.27677059	1.80750895
-0.85854423	1.27607822	1.80747914
-0.86127269	1.27301002	1.80747342
-0.86458433	1.25916457	1.80747092
-0.86519694	1.25631917	1.80747068
-0.86523139	1.25168955	1.80747259
-0.86413532	1.25135696	1.80747569
-0.86395520	1.24917698	1.80747712
-0.86357248	1.24722493	1.80747902
-0.86350584	1.24385643	1.80748069
-0.86298561	1.24275470	1.80748260
-0.86159331	1.23887706	1.80748796
-0.86126584	1.23754132	1.80748951
-0.85923278	1.23629773	1.80749536
-0.85962278	1.23072863	1.80749691
-0.85821170	1.22913277	1.80750132
-0.85732698	1.22877133	1.80750382
-0.85720783	1.22733998	1.80750477
-0.85639685	1.22531319	1.80750775
-0.85539299	1.22352040	1.80751121
-0.85445005	1.22247648	1.80751419
-0.85417777	1.22175658	1.80751526
-0.85342497	1.22041214	1.80751789
-0.85292894	1.21964836	1.80751944
-0.85213345	1.21776056	1.80752242
-0.85146010	1.21488333	1.80752552
-0.84993565	1.21447587	1.80752969
-0.84923118	1.21380770	1.80753183
-0.84850627	1.21267462	1.80753422
-0.84815758	1.21106696	1.80753589
-0.84721172	1.20995665	1.80753887
-0.84647357	1.20894420	1.80754125
-0.84596276	1.20784855	1.80754316
-0.84565669	1.20678437	1.80754447
-0.84537852	1.20593166	1.80754554
-0.84441727	1.20468247	1.80754864
-0.84393370	1.20399141	1.80755019
-0.84275526	1.20263839	1.80755389
-0.84166515	1.20243871	1.80755687
-0.84159458	1.20168376	1.80755734
-0.84107798	1.20045531	1.80755925
-0.83972430	1.19973481	1.80756319
-0.83943653	1.19887614	1.80756438
-0.83868432	1.19733858	1.80756700
-0.83777452	1.19683194	1.80756962
-0.83749044	1.19584656	1.80757082
-0.83678317	1.19511187	1.80757296
-0.83621430	1.19333398	1.80757535
-0.83446610	1.19288301	1.80758011
-0.83393037	1.19164217	1.80758202
-0.83291769	1.18965030	1.80758560
-0.83191371	1.18785763	1.80758905
-0.83069867	1.18609393	1.80759311
-0.82954746	1.18514526	1.80759656
