//X	Y	Z
-0.54991567	0.10303025	3.73743391
-0.55498362	-0.00649561	3.73742485
-0.55051780	-0.02959016	3.73742294
-0.54597932	-0.05157410	3.73742127
-0.52872729	-0.12707725	3.73741531
-0.51242560	-0.16988969	3.73741221
-0.51023930	-0.17520623	3.73741174
-0.48850322	-0.21469989	3.73740911
-0.48167145	-0.22692943	3.73740816
-0.48035663	-0.22927698	3.73740792
-0.47835755	-0.23227750	3.73740792
-0.40818459	-0.33718818	3.73740053
-0.40628761	-0.33945212	3.73740053
-0.40365055	-0.34204111	3.73740029
-0.38625294	-0.35422501	3.73739982
-0.25089604	-0.33758360	3.73740411
-0.22542225	-0.33045375	3.73740506
-0.21526800	-0.32603478	3.73740578
-0.20780379	-0.32278481	3.73740625
-0.18702282	-0.31245643	3.73740745
-0.17840375	-0.30771568	3.73740792
-0.17686725	-0.30597460	3.73740816
-0.17438266	-0.30261922	3.73740864
-0.17419749	-0.30150568	3.73740864
-0.17480172	-0.30035198	3.73740864
-0.17366239	-0.29758093	3.73740888
-0.17326409	-0.29654789	3.73740911
-0.17258458	-0.29518116	3.73740911
-0.02693976	-0.20333230	3.73741984
-0.02657076	-0.20316815	3.73741984
-0.02472173	-0.20365408	3.73741984
-0.02235121	-0.20236449	3.73742008
-0.02072502	-0.20144631	3.73742032
0.02354897	-0.17058639	3.73742366
0.02522475	-0.16938341	3.73742390
0.08379892	-0.11864711	3.73742938
0.08461739	-0.11781830	3.73742938
0.08573370	-0.11587303	3.73742962
0.08690568	-0.11359976	3.73742986
0.08875696	-0.10995966	3.73743010
0.09030070	-0.10611238	3.73743057
0.10689605	-0.05659153	3.73743486
0.11375910	0.08712208	3.73744702
0.11332424	0.13937253	3.73745131
0.10976288	0.15628403	3.73745251
0.10422298	0.17289595	3.73745394
0.07233201	0.24911803	3.73745942
0.05555532	0.26093093	3.73746014
0.01053809	0.28802121	3.73746133
0.00519527	0.29072165	3.73746157
0.00316106	0.29009402	3.73746133
-0.00027245	0.29061687	3.73746133
-0.00264790	0.29134718	3.73746133
-0.04977937	0.30703735	3.73746157
-0.15698907	0.37199789	3.73746467
-0.15601805	0.37443805	3.73746490
-0.21764421	0.38828924	3.73746467
-0.29399845	0.37280652	3.73746181
-0.32138002	0.36720115	3.73746085
-0.43782604	0.33173546	3.73745537
-0.43787199	0.33008388	3.73745513
-0.43781164	0.32839218	3.73745513
-0.48662740	0.22890921	3.73744583
-0.53441513	0.14936875	3.73743820
