//X	Y	Z
-1.63538754	0.17771824	2.34097242
-1.63606882	0.14293575	2.34094024
-1.63549256	0.14038444	2.34093785
-1.63496792	0.13531345	2.34093308
-1.63418961	0.13358437	2.34093165
-1.63391578	0.13244089	2.34093070
-1.63355470	0.12905392	2.34092760
-1.63218653	0.12745932	2.34092617
-1.63116658	0.12402417	2.34092307
-1.63055730	0.12143433	2.34092069
-1.62869060	0.11318776	2.34091330
-1.62800992	0.11157398	2.34091163
-1.62710094	0.10969095	2.34090996
-1.62549782	0.10123575	2.34090233
-1.62441969	0.09845255	2.34089994
-1.62405813	0.09709562	2.34089851
-1.62391484	0.09610609	2.34089780
-1.62342322	0.09459531	2.34089637
-1.62313974	0.09120917	2.34089327
-1.62239373	0.08951851	2.34089184
-1.62100065	0.08658441	2.34088922
-1.62034869	0.08550424	2.34088826
-1.61974287	0.08326835	2.34088612
-1.61886013	0.08247678	2.34088540
-1.61846650	0.08081218	2.34088397
-1.61779726	0.07205795	2.34087586
-1.61757517	0.06955475	2.34087372
-1.61704481	0.06847858	2.34087276
-1.61630857	0.06550881	2.34086990
-1.61606753	0.06440387	2.34086895
-1.61561477	0.06187851	2.34086657
-1.61485577	0.06111292	2.34086609
-1.61359227	0.05655067	2.34086180
-1.61285019	0.05581500	2.34086132
-1.61173296	0.05580716	2.34086132
-1.61132216	0.05465113	2.34086037
-1.61126661	0.05329513	2.34085894
-1.61089838	0.05062941	2.34085655
-1.60991848	0.04887336	2.34085512
-1.60900593	0.04572468	2.34085226
-1.60867381	0.03908049	2.34084606
-1.60857904	0.03579737	2.34084296
-1.60798943	0.02946867	2.34083724
-1.60674667	0.01882761	2.34082747
-1.60262001	-0.15164903	2.34067011
-1.60378575	-0.15569559	2.34066629
-1.60303259	-0.17044081	2.34065270
-1.60351777	-0.17257947	2.34065080
-1.60372591	-0.17621556	2.34064722
-1.60395384	-0.17712715	2.34064651
-1.60411024	-0.17882349	2.34064484
-1.60394371	-0.18407229	2.34064007
-1.60399532	-0.18777284	2.34063673
-1.60298491	-0.21537746	2.34061122
-1.60302079	-0.21674585	2.34060979
-1.60362935	-0.21885861	2.34060788
-1.60335577	-0.22176290	2.34060526
-1.59580052	-0.25784254	2.34057236
-1.58516693	-0.30748969	2.34052730
-1.57783794	-0.32484385	2.34051180
-1.57449591	-0.33202982	2.34050536
-1.54673409	-0.39011768	2.34045362
-1.54242492	-0.39443317	2.34044981
-1.51759195	-0.43770909	2.34041166
-1.45486379	-0.55182290	2.34031034
-1.45369768	-0.55423975	2.34030819
-1.45338821	-0.55577558	2.34030676
-1.45029378	-0.55996788	2.34030318
-1.42643535	-0.58659637	2.34028029
-1.41915607	-0.59389722	2.34027410
-1.41184354	-0.60183764	2.34026718
-1.40637815	-0.60808808	2.34026170
-1.40519285	-0.60852677	2.34026146
-1.40333295	-0.60987139	2.34026027
-1.40195227	-0.61112076	2.34025931
-1.39912832	-0.61394370	2.34025693
-1.39176142	-0.62145793	2.34025049
-1.33140790	-0.69235051	2.34018922
-1.23756564	-0.80470920	2.34009171
-1.18640935	-0.84797001	2.34005547
-1.18230569	-0.84805137	2.34005570
-1.18021131	-0.84861225	2.34005523
-1.12109613	-0.89399266	2.34001732
-1.11272204	-0.89940393	2.34001303
-1.10911345	-0.90114212	2.34001160
-1.10070395	-0.89872175	2.34001446
-1.09883142	-0.89914119	2.34001422
-0.96226174	-1.00395310	2.33992696
-0.96076012	-1.00605559	2.33992505
-0.96217024	-1.01040411	2.33992100
