//X	Y	Z
-0.32307050	-0.55834627	3.52297854
-0.29603940	-0.55335331	3.52275848
-0.27126253	-0.54558903	3.52255344
-0.24384038	-0.53022695	3.52231932
-0.17809175	-0.46918580	3.52173209
-0.17620805	-0.46701747	3.52171469
-0.11709951	-0.39815807	3.52117205
-0.08092368	-0.32168934	3.52080321
-0.05286065	-0.23453583	3.52048755
-0.05179858	-0.22961035	3.52047372
-0.05018961	-0.19978473	3.52042937
-0.05008915	-0.19738005	3.52042603
-0.05014783	-0.19039047	3.52041888
-0.05255708	-0.16999245	3.52041626
-0.05300224	-0.16731621	3.52041698
-0.05787656	-0.14121921	3.52042794
-0.05908307	-0.13625471	3.52043223
-0.06119391	-0.13124254	3.52044368
-0.06923524	-0.11370623	3.52048898
-0.08436477	-0.08749262	3.52058125
-0.08484453	-0.08677886	3.52058411
-0.08619893	-0.08496583	3.52059317
-0.12837586	-0.03458630	3.52087450
-0.17587212	0.02150171	3.52119184
-0.25605631	0.06930388	3.52177787
-0.26160842	0.07218917	3.52181888
-0.26349533	0.07305819	3.52183294
-0.27016562	0.07497001	3.52188396
-0.29345965	0.08097934	3.52206254
-0.39100510	0.07274635	3.52284622
-0.44426662	0.06518665	3.52327728
-0.60601795	0.02970932	3.52459979
-0.61346591	0.02722863	3.52466154
-0.63085788	0.00495913	3.52482343
-0.63640636	-0.00217891	3.52487493
-0.63739061	-0.00530571	3.52488613
-0.63910788	-0.02006217	3.52491546
-0.63865322	-0.02091684	3.52491283
-0.63922542	-0.02473428	3.52492142
-0.63908720	-0.02597700	3.52492166
-0.63729072	-0.02742890	3.52490902
-0.63725305	-0.02850380	3.52490973
-0.63662219	-0.02910347	3.52490544
-0.63646138	-0.02974019	3.52490473
-0.63588119	-0.03062180	3.52490115
-0.63587832	-0.03108680	3.52490163
-0.63603890	-0.03302243	3.52490497
-0.63602138	-0.03332736	3.52490520
-0.63603115	-0.03514910	3.52490711
-0.63510621	-0.03596656	3.52490067
-0.63488019	-0.03616134	3.52489901
-0.63499320	-0.03735021	3.52490115
-0.63502592	-0.03793693	3.52490211
-0.63466901	-0.03908876	3.52490044
-0.63511074	-0.04202230	3.52490711
-0.63473392	-0.04210309	3.52490425
-0.63485181	-0.04420281	3.52490735
-0.63443696	-0.04535839	3.52490544
-0.63432670	-0.04627705	3.52490544
-0.63385433	-0.04743654	3.52490282
-0.63402212	-0.04908650	3.52490592
-0.63361496	-0.05068792	3.52490449
-0.63366276	-0.05143484	3.52490568
-0.63400638	-0.05333965	3.52491045
-0.63386822	-0.05458237	3.52491069
-0.63321471	-0.05714853	3.52490830
-0.63335288	-0.05847831	3.52491069
-0.63308597	-0.06278533	3.52491307
-0.63201797	-0.06393472	3.52490592
-0.63219899	-0.06510056	3.52490854
-0.63190937	-0.06549767	3.52490664
-0.63250911	-0.06825943	3.52491450
-0.63262218	-0.06944826	3.52491665
-0.63324851	-0.07454576	3.52492690
-0.63406909	-0.08134680	3.52494073
-0.63358903	-0.08206044	3.52493763
-0.63366681	-0.08385909	3.52494025
-0.63375920	-0.08839028	3.52494574
-0.66678071	-0.25157961	3.52538180
-0.67081261	-0.27043507	3.52543402
-0.67126238	-0.27124208	3.52543831
-0.67145646	-0.27192366	3.52544069
-0.67225945	-0.27315322	3.52544832
-0.67254078	-0.27415109	3.52545166
-0.67309558	-0.27570096	3.52545762
-0.67408943	-0.27734554	3.52546740
-0.67429978	-0.27809995	3.52546978
-0.67502528	-0.27797189	3.52547550
-0.67585886	-0.28098479	3.52548528
-0.67636007	-0.28125486	3.52548957
-0.67686248	-0.28114706	3.52549338
-0.67722154	-0.28137112	3.52549648
-0.67753667	-0.28184649	3.52549958
-0.67874968	-0.28431353	3.52551174
-0.67987984	-0.28664348	3.52552319
-0.68865883	-0.31777757	3.52562618
-0.69409817	-0.34925258	3.52570271
-0.69487870	-0.35318005	3.52571321
-0.69568002	-0.35376531	3.52572012
-0.69770688	-0.35817426	3.52574086
-0.69954306	-0.35959578	3.52575707
-0.70357001	-0.38040325	3.52581120
-0.70887482	-0.40008429	3.52587438
-0.70974147	-0.40111151	3.52588224
-0.70915455	-0.40990877	3.52588701
-0.70812142	-0.41559324	3.52588487
-0.70675409	-0.42119443	3.52587986
-0.70072949	-0.44058648	3.52585268
-0.69809067	-0.44813785	3.52583981
-0.69366556	-0.45639044	3.52581334
-0.69231147	-0.45820364	3.52580452
-0.68878889	-0.46246034	3.52578115
-0.67866826	-0.47393000	3.52571297
-0.67651731	-0.47606862	3.52569818
-0.67430425	-0.47730041	3.52568197
-0.67216611	-0.47822332	3.52566600
-0.58466327	-0.50990027	3.52500463
-0.54409671	-0.52348417	3.52469683
-0.54017514	-0.52464330	3.52466702
-0.37526157	-0.55907154	3.52339387
-0.35070693	-0.55929452	3.52319908
-0.32868534	-0.55894053	3.52302361
