//X	Y	Z
-0.30548155	-0.13561295	6.42911148
-0.31202841	-0.13494527	6.42910480
-0.31946802	-0.13422887	6.42909670
-0.32030550	-0.13464943	6.42909622
-0.46692896	-0.18478318	6.42895317
-0.49087709	-0.19137613	6.42892981
-0.49328640	-0.18492956	6.42892599
-0.51428032	-0.19398627	6.42890596
-0.52511275	-0.19890447	6.42889595
-0.60096574	-0.23948933	6.42882442
-0.64000213	-0.27614525	6.42879057
-0.69780141	-0.44704828	6.42876053
-0.69705319	-0.48558190	6.42876816
-0.61614633	-0.58762497	6.42886972
-0.50451517	-0.65133452	6.42899609
-0.43769276	-0.67278677	6.42906857
-0.43083036	-0.67397684	6.42907619
-0.40471622	-0.67499268	6.42910337
-0.36855203	-0.67198038	6.42914009
-0.33780187	-0.66931456	6.42917109
-0.30303109	-0.66523510	6.42920637
-0.26752198	-0.65131539	6.42924070
-0.23138875	-0.62979329	6.42927456
-0.21784814	-0.61667711	6.42928600
-0.12317942	-0.48524779	6.42936087
-0.10494538	-0.43993753	6.42937183
-0.10439660	-0.41882664	6.42936850
-0.10520998	-0.40120685	6.42936468
-0.10853907	-0.38697666	6.42935896
-0.13587612	-0.28543529	6.42931271
-0.15280075	-0.25594887	6.42929029
-0.17971498	-0.22775356	6.42925739
-0.19871914	-0.20963734	6.42923498
