//X	Y	Z
-0.34917784	-0.62288028	4.92412138
-0.27522677	-0.58551431	4.92411613
-0.24477391	-0.56851095	4.92411423
-0.13243239	-0.46324733	4.92410564
-0.09751913	-0.33907214	4.92410088
-0.09644653	-0.33096981	4.92410040
-0.09573177	-0.31018811	4.92409992
-0.09928662	-0.28438419	4.92409945
-0.10057837	-0.27773660	4.92409945
-0.10492191	-0.25599894	4.92409897
-0.11418524	-0.21407628	4.92409849
-0.11666325	-0.20489642	4.92409849
-0.11734918	-0.20338228	4.92409849
-0.13306031	-0.17021167	4.92409849
-0.14039314	-0.15965915	4.92409897
-0.14312485	-0.15586638	4.92409897
-0.15684852	-0.14058398	4.92409945
-0.17122972	-0.12726636	4.92409992
-0.20242563	-0.10148059	4.92410088
-0.20972717	-0.09548644	4.92410088
-0.23160654	-0.08523858	4.92410183
-0.28398231	-0.06801349	4.92410421
-0.30135268	-0.06588107	4.92410517
-0.32180786	-0.06338657	4.92410612
-0.33298761	-0.06214513	4.92410707
-0.36566442	-0.05924628	4.92410851
-0.50847268	-0.06652871	4.92411661
-0.51083678	-0.06798341	4.92411661
-0.60351974	-0.14751354	4.92412376
-0.61746347	-0.16903085	4.92412519
-0.61960906	-0.17341194	4.92412519
-0.63023359	-0.20476809	4.92412663
-0.63621330	-0.22393119	4.92412710
-0.63720101	-0.22736561	4.92412758
-0.64024377	-0.24777701	4.92412806
-0.64578706	-0.35865957	4.92413092
-0.64430469	-0.37657809	4.92413139
-0.64093000	-0.41266114	4.92413187
-0.64014071	-0.42041838	4.92413235
-0.63922143	-0.42820197	4.92413235
-0.63681209	-0.44859996	4.92413282
-0.63631338	-0.45174608	4.92413282
-0.62882400	-0.48509032	4.92413330
-0.62691247	-0.48839092	4.92413330
-0.62207007	-0.49611610	4.92413282
-0.61659330	-0.50383753	4.92413282
-0.55991602	-0.55962527	4.92413139
-0.55551231	-0.56362545	4.92413092
-0.52232111	-0.58483684	4.92412996
-0.45979542	-0.60640419	4.92412710
-0.45756280	-0.60705090	4.92412663
-0.38008073	-0.62855989	4.92412329
