//X	Y	Z
-0.07338268	-0.28777263	3.73828506
-0.06139886	-0.24491170	3.73777795
-0.06036141	-0.23806913	3.73770070
-0.05984803	-0.23147577	3.73762846
-0.06309370	-0.19219594	3.73722386
-0.06473268	-0.18787749	3.73718500
-0.08222353	-0.14561929	3.73680902
-0.10811953	-0.09754048	3.73640680
-0.10940519	-0.09529515	3.73638844
-0.12085932	-0.07883391	3.73626161
-0.12552495	-0.07266352	3.73621559
-0.13391611	-0.06190364	3.73613667
-0.15747875	-0.03309867	3.73592973
-0.21042681	0.02659094	3.73551846
-0.27525574	0.04023007	3.73564768
-0.28002051	0.04117101	3.73565769
-0.36825722	0.04884903	3.73594952
-0.42575881	0.04680848	3.73621464
-0.43372208	0.04605541	3.73625636
-0.58313823	-0.00424930	3.73742437
-0.59395593	-0.00844002	3.73751497
-0.59883022	-0.01080219	3.73756075
-0.62133121	-0.04029634	3.73796988
-0.62204474	-0.04517429	3.73802495
-0.64599949	-0.21033061	3.73988461
-0.64776534	-0.21655768	3.73995829
-0.64904392	-0.22295965	3.74003196
-0.64957899	-0.22410336	3.74004626
-0.65107036	-0.23293930	3.74014664
-0.65173298	-0.23405111	3.74016142
-0.65248346	-0.23507988	3.74017549
-0.65343690	-0.23829353	3.74021387
-0.65462583	-0.23928124	3.74022937
-0.65492696	-0.23945674	3.74023247
-0.65508479	-0.23980531	3.74023676
-0.65572923	-0.23983414	3.74023986
-0.65720481	-0.24221770	3.74027157
-0.65744072	-0.24266793	3.74027729
-0.65795434	-0.24484348	3.74030256
-0.65867251	-0.24600978	3.74031806
-0.65933919	-0.24782759	3.74034023
-0.66012257	-0.24871917	3.74035311
-0.66094238	-0.25017923	3.74037218
-0.66153973	-0.25156578	3.74038935
-0.66219199	-0.25460392	3.74042439
-0.66266209	-0.25602245	3.74044156
-0.66494709	-0.26606572	3.74055815
-0.66519034	-0.26684907	3.74056745
-0.66552144	-0.26740491	3.74057484
-0.66611880	-0.26879147	3.74059224
-0.66721278	-0.27394697	3.74065161
-0.66821826	-0.27491194	3.74066615
-0.67328703	-0.29796034	3.74093294
-0.67561841	-0.29955184	3.74095988
-0.67680556	-0.29931575	3.74096227
-0.67806965	-0.30252004	3.74100184
-0.67927074	-0.30722326	3.74105692
-0.67993593	-0.30796191	3.74106765
-0.68032527	-0.30805454	3.74107027
-0.68264550	-0.30875152	3.74108744
-0.68473917	-0.31764925	3.74119115
-0.68936944	-0.41592067	3.74225688
-0.68857217	-0.43848360	3.74249387
-0.68686807	-0.44307676	3.74253559
-0.67440528	-0.46350843	3.74270034
-0.67286485	-0.46581766	3.74271822
-0.67156804	-0.46716851	3.74272728
-0.59123969	-0.51580632	3.74290490
-0.56307817	-0.52949673	3.74293160
-0.55755699	-0.53204143	3.74293518
-0.55519652	-0.53289044	3.74293423
-0.55346656	-0.53339148	3.74293232
-0.55282891	-0.53355098	3.74293137
-0.54805732	-0.53430361	3.74291921
-0.52133638	-0.53763449	3.74284148
-0.35753793	-0.55911314	3.74237680
-0.35706711	-0.55929166	3.74237657
-0.34867421	-0.55999202	3.74234867
-0.33728406	-0.56010377	3.74230146
-0.32872918	-0.55989408	3.74226308
-0.32463300	-0.55931431	3.74223948
-0.30739963	-0.55681229	3.74214005
-0.29452270	-0.55364609	3.74205184
-0.27701530	-0.54730392	3.74191022
-0.23781022	-0.52777511	3.74153638
-0.13520712	-0.43457562	3.74010968
-0.13352780	-0.43160433	3.74007106
