//X	Y	Z
-0.53714651	-0.07428331	4.70912552
-0.59259135	-0.12661961	4.70911169
-0.60429054	-0.13922369	4.70910883
-0.62614995	-0.16886857	4.70910215
-0.62765968	-0.17111811	4.70910168
-0.63655686	-0.21710232	4.70909548
-0.63830441	-0.23128954	4.70909405
-0.64093184	-0.26272202	4.70909023
-0.64260411	-0.28828919	4.70908689
-0.64738554	-0.37234026	4.70907736
-0.64605469	-0.44694990	4.70906925
-0.64100897	-0.47141701	4.70906734
-0.64015615	-0.47433984	4.70906734
-0.63800383	-0.47860608	4.70906734
-0.63364488	-0.48652792	4.70906687
-0.63013715	-0.49260706	4.70906687
-0.60297388	-0.51538438	4.70906830
-0.58441192	-0.53082418	4.70906925
-0.56976980	-0.54206669	4.70907021
-0.56196386	-0.54803103	4.70907068
-0.53575850	-0.56377023	4.70907259
-0.50745094	-0.58013022	4.70907497
-0.50544280	-0.58102685	4.70907497
-0.49802601	-0.58370405	4.70907593
-0.45412788	-0.59679413	4.70908070
-0.45141143	-0.59724408	4.70908117
-0.44343263	-0.59823298	4.70908213
-0.37636894	-0.60561979	4.70909119
-0.36985862	-0.60598463	4.70909214
-0.35772645	-0.60348934	4.70909405
-0.27110219	-0.57572353	4.70910931
-0.26477337	-0.57133651	4.70911074
-0.21846738	-0.53824466	4.70912123
-0.20606354	-0.52624178	4.70912409
-0.17912935	-0.49876803	4.70913076
-0.11465788	-0.41442502	4.70914936
-0.10578078	-0.39725596	4.70915270
-0.09649083	-0.36425391	4.70915747
-0.09615153	-0.36068743	4.70915794
-0.09591348	-0.34874970	4.70915937
-0.09732766	-0.30778962	4.70916367
-0.10028659	-0.23979421	4.70917034
-0.10641356	-0.21690999	4.70917177
-0.10917220	-0.20751053	4.70917273
-0.12120827	-0.18182757	4.70917368
-0.14834824	-0.13993025	4.70917416
-0.15289842	-0.13468853	4.70917416
-0.20130086	-0.09527583	4.70917130
-0.21313798	-0.08738326	4.70917082
-0.25103149	-0.06286466	4.70916796
-0.25731546	-0.06012213	4.70916700
-0.25945312	-0.05919908	4.70916700
-0.30368724	-0.04541971	4.70916224
-0.32593027	-0.04282711	4.70915937
-0.33244061	-0.04246229	4.70915842
-0.45061898	-0.04892169	4.70914078
-0.47549203	-0.05090728	4.70913696
-0.49300188	-0.05618053	4.70913363
-0.49532700	-0.05688962	4.70913315
-0.52655691	-0.06839904	4.70912743
-0.52704060	-0.06859599	4.70912743
-0.53409451	-0.07221468	4.70912600
