//X	Y	Z
-0.05654856	-0.10734816	3.31004596
-0.09943299	-0.04851365	3.30950236
-0.09988052	-0.04795809	3.30949712
-0.11410064	-0.03059532	3.30933237
-0.16911504	0.02938511	3.30874658
-0.21102196	0.05567777	3.30843997
-0.21485470	0.05803920	3.30841208
-0.21784669	0.05975462	3.30839133
-0.22078437	0.06100498	3.30837417
-0.22746018	0.06383310	3.30833507
-0.22826003	0.06416078	3.30833054
-0.23569475	0.06699824	3.30828929
-0.27071175	0.07918215	3.30810356
-0.27611756	0.08102185	3.30807519
-0.28020802	0.08237176	3.30805397
-0.28642499	0.08437474	3.30802202
-0.29812828	0.08810852	3.30796242
-0.30063367	0.08882745	3.30795026
-0.30909970	0.09068722	3.30791306
-0.33113232	0.09061469	3.30785179
-0.41069710	0.08966263	3.30763578
-0.41246420	0.08959466	3.30763125
-0.41458425	0.08929856	3.30762744
-0.41599414	0.08838685	3.30763006
-0.41770756	0.08785348	3.30762911
-0.41804707	0.08747853	3.30763102
-0.41964209	0.08706215	3.30762935
-0.41980955	0.08633882	3.30763412
-0.42014903	0.08596388	3.30763602
-0.42072281	0.08547787	3.30763793
-0.42208385	0.08517240	3.30763626
-0.42242339	0.08479752	3.30763793
-0.42264456	0.08453959	3.30763912
-0.42457938	0.08374812	3.30763936
-0.42616132	0.08318478	3.30763912
-0.42664513	0.08298686	3.30763912
-0.42912850	0.08273254	3.30763412
-0.43050238	0.08257417	3.30763125
-0.43085474	0.08234631	3.30763197
-0.43231893	0.08189967	3.30763102
-0.60449040	0.06850842	3.30724502
-0.60865307	0.06835151	3.30723453
-0.60869396	0.06866983	3.30723214
-0.61138779	0.06788775	3.30723023
-0.64887559	0.03741533	3.30734444
-0.65051723	0.03200737	3.30737877
-0.65163928	0.02755067	3.30740762
-0.65154940	0.02464807	3.30742884
-0.65242523	0.01058322	3.30752754
-0.65151709	0.00932515	3.30753922
-0.65016955	0.00658679	3.30756259
-0.65038323	0.00406262	3.30758023
-0.64946502	0.00385189	3.30758429
-0.64981985	0.00031048	3.30760884
-0.64945239	-0.00486174	3.30764699
-0.64899170	-0.00556421	3.30765343
-0.64855725	-0.00597283	3.30765748
-0.64829677	-0.00615570	3.30765963
-0.64812464	-0.00650409	3.30766249
-0.64776319	-0.00710246	3.30766797
-0.64789361	-0.00838944	3.30767679
-0.64734668	-0.00904906	3.30768299
-0.64702171	-0.01040101	3.30769372
-0.64694965	-0.01208487	3.30770612
-0.64664823	-0.01258600	3.30771041
-0.64669764	-0.01319247	3.30771470
-0.64652520	-0.01354080	3.30771780
-0.64644533	-0.01430005	3.30772328
-0.64606178	-0.01543769	3.30773258
-0.64588964	-0.01578611	3.30773568
-0.64566356	-0.01659977	3.30774212
-0.64587700	-0.01912376	3.30775976
-0.64582503	-0.01971182	3.30776405
-0.64570212	-0.02066663	3.30777121
-0.64566088	-0.02098480	3.30777359
-0.64577430	-0.02217343	3.30778193
-0.64521867	-0.02365950	3.30779409
-0.64517748	-0.02397767	3.30779672
-0.64493829	-0.02493832	3.30780411
-0.64458108	-0.02578211	3.30781126
-0.64484876	-0.02784097	3.30782533
-0.64444751	-0.03019735	3.30784345
-0.64399499	-0.03182456	3.30785632
-0.64374268	-0.03293210	3.30786514
-0.64312303	-0.03383610	3.30787325
