//X	Y	Z
-0.24974900	-0.03705436	4.38421106
-0.25163558	-0.03637560	4.38419485
-0.28350368	-0.02652597	4.38392210
-0.29420257	-0.02394276	4.38383341
-0.34584585	-0.01622545	4.38342476
-0.45176122	-0.02142205	4.38266850
-0.45339558	-0.02151897	4.38265705
-0.50187719	-0.03527809	4.38235569
-0.50389290	-0.03619479	4.38234425
-0.55882424	-0.06363779	4.38204956
-0.56185478	-0.06541840	4.38203430
-0.57351065	-0.07243825	4.38197660
-0.59021401	-0.08783838	4.38191462
-0.62455070	-0.11978029	4.38178825
-0.63440734	-0.13191308	4.38176394
-0.64934987	-0.17456125	4.38182211
-0.65027559	-0.17754655	4.38182688
-0.65278584	-0.18655926	4.38184404
-0.65467262	-0.20966956	4.38192129
-0.65529829	-0.21851724	4.38195133
-0.65864050	-0.31196386	4.38229465
-0.65609425	-0.42342392	4.38275146
-0.65445459	-0.44942790	4.38286591
-0.65353185	-0.45736927	4.38290405
-0.65210211	-0.46164709	4.38293123
-0.64721030	-0.47540599	4.38302135
-0.64647079	-0.47738838	4.38303423
-0.64432359	-0.48180744	4.38306761
-0.63640374	-0.49284935	4.38316917
-0.63427788	-0.49558315	4.38319540
-0.60816592	-0.52278745	4.38349390
-0.59487921	-0.53237283	4.38362885
-0.56874061	-0.55111581	4.38389444
-0.52665985	-0.57473636	4.38429594
-0.51058477	-0.57933021	4.38443184
-0.49065915	-0.58321899	4.38459301
-0.34672755	-0.59745109	4.38570452
-0.34571052	-0.59736735	4.38571167
-0.34080890	-0.59660852	4.38574457
-0.28875870	-0.58265030	4.38607121
-0.25578380	-0.57074827	4.38626623
-0.21373869	-0.54566807	4.38647556
-0.19683282	-0.52526915	4.38651943
-0.16324371	-0.48238516	4.38659716
-0.13200328	-0.43461770	4.38663816
-0.10930479	-0.37997279	4.38658953
-0.09119475	-0.32508504	4.38650656
-0.08666272	-0.27509788	4.38634300
-0.08726645	-0.25597373	4.38626337
-0.09433934	-0.21975186	4.38606930
-0.10123777	-0.18643185	4.38588762
-0.10429645	-0.17819190	4.38583279
-0.11217341	-0.16465247	4.38572168
-0.11900310	-0.15574254	4.38563681
-0.12968153	-0.14238653	4.38550568
-0.13450177	-0.13646299	4.38544703
-0.13644277	-0.13422480	4.38542414
-0.14897487	-0.12012780	4.38527679
-0.18827385	-0.07724893	4.38481998
-0.19195272	-0.07386115	4.38477945
-0.19904263	-0.06745453	4.38470268
-0.20312203	-0.06398151	4.38465881
-0.20763335	-0.06117320	4.38461494
-0.23000322	-0.04809523	4.38439941
