//X	Y	Z
-0.11581432	-0.38991654	5.13911867
-0.11229391	-0.37248445	5.13911581
-0.10955417	-0.35381457	5.13911343
-0.10734641	-0.32956827	5.13911009
-0.10729497	-0.30531138	5.13910675
-0.10901070	-0.28112337	5.13910341
-0.11005931	-0.27331322	5.13910198
-0.11208917	-0.26042643	5.13910055
-0.12249184	-0.20992145	5.13909388
-0.12571429	-0.19767882	5.13909197
-0.12682678	-0.19470343	5.13909197
-0.12788352	-0.19219752	5.13909149
-0.12888454	-0.19016105	5.13909101
-0.13500839	-0.18017970	5.13909006
-0.16618690	-0.14165783	5.13908577
-0.16925158	-0.13825531	5.13908529
-0.17384066	-0.13375932	5.13908482
-0.17935869	-0.12891160	5.13908434
-0.20518306	-0.10673177	5.13908195
-0.27033371	-0.07153574	5.13907957
-0.27540854	-0.06936452	5.13907909
-0.28890699	-0.06565559	5.13907909
-0.30070013	-0.06458497	5.13907957
-0.32763299	-0.06415612	5.13908005
-0.39863533	-0.06743556	5.13908291
-0.46981251	-0.07461083	5.13908625
-0.48946637	-0.08213742	5.13908768
-0.58753663	-0.14289485	5.13909960
-0.58977115	-0.14437607	5.13909960
-0.60264224	-0.15779105	5.13910198
-0.62889028	-0.21576092	5.13911104
-0.63307214	-0.22758994	5.13911295
-0.63652724	-0.23805958	5.13911438
-0.64373600	-0.28546685	5.13912106
-0.64503294	-0.36573425	5.13913250
-0.64516515	-0.38178682	5.13913441
-0.64499396	-0.39076352	5.13913584
-0.64453590	-0.39678296	5.13913679
-0.63982373	-0.44741514	5.13914347
-0.62418079	-0.50362736	5.13915062
-0.61750424	-0.51935178	5.13915253
-0.52676201	-0.58228189	5.13915873
-0.52180016	-0.58564186	5.13915873
-0.48446465	-0.61080074	5.13916111
-0.42888644	-0.62615037	5.13916159
-0.38769898	-0.63561475	5.13916159
-0.35459375	-0.63784713	5.13916063
-0.34028840	-0.63657719	5.13916016
-0.33868563	-0.63617891	5.13916016
-0.33425590	-0.63396245	5.13915968
-0.33079413	-0.63214010	5.13915920
-0.27267253	-0.59495056	5.13915205
-0.21651936	-0.54216737	5.13914299
-0.15184143	-0.47031090	5.13913107
-0.13687079	-0.44461340	5.13912678
-0.13515325	-0.44089857	5.13912630
-0.12489265	-0.41719812	5.13912249
-0.12085882	-0.40625504	5.13912106
