//X	Y	Z
-0.52366757	0.36686394	3.84180140
-0.51416409	0.37361160	3.84179878
-0.50253701	0.38310748	3.84179568
-0.48942477	0.39540333	3.84179187
-0.48654482	0.39909261	3.84179091
-0.48438492	0.40185958	3.84179020
-0.48138213	0.40514621	3.84178925
-0.48150483	0.40554887	3.84178925
-0.47957772	0.40792030	3.84178877
-0.47966409	0.40834174	3.84178877
-0.47928602	0.40881222	3.84178853
-0.47782347	0.41113451	3.84178805
-0.36387229	0.54139179	3.84175277
-0.36183029	0.54316604	3.84175229
-0.36030382	0.54458928	3.84175181
-0.35863990	0.54589289	3.84175134
-0.35620588	0.54767871	3.84175062
-0.35571849	0.54820544	3.84175062
-0.35428739	0.54911351	3.84175014
-0.35221773	0.54996985	3.84174967
-0.34830719	0.55361903	3.84174871
-0.34594601	0.55536741	3.84174800
-0.34411415	0.55722368	3.84174752
-0.34234092	0.55858356	3.84174705
-0.34126559	0.55949879	3.84174657
-0.33915049	0.56131035	3.84174609
-0.33776960	0.56265867	3.84174562
-0.33741406	0.56265152	3.84174562
-0.33558202	0.56450784	3.84174514
-0.33385926	0.56630790	3.84174466
-0.33353999	0.56628203	3.84174442
-0.33066884	0.56903476	3.84174371
-0.32717285	0.57219470	3.84174275
-0.32464352	0.57449567	3.84174204
-0.32349539	0.57544833	3.84174156
-0.32317609	0.57542253	3.84174156
-0.31061691	0.59107608	3.84173751
-0.30993319	0.59197968	3.84173727
-0.30832535	0.59437692	3.84173679
-0.30036512	0.60687321	3.84173393
-0.28894174	0.63314575	3.84172893
-0.28848204	0.63459027	3.84172869
-0.28516802	0.64595950	3.84172702
-0.28440779	0.64923257	3.84172654
-0.28034568	0.66965115	3.84172344
-0.27945679	0.68017107	3.84172225
-0.27973896	0.68926078	3.84172130
-0.28076503	0.70898074	3.84171939
-0.28765234	0.73423302	3.84171796
-0.29102066	0.74204743	3.84171772
-0.30223286	0.76316118	3.84171748
-0.32048535	0.78371274	3.84171867
-0.33910882	0.79941285	3.84172058
-0.34076881	0.80044127	3.84172082
-0.35772228	0.81232208	3.84172249
-0.36068690	0.81437159	3.84172297
-0.36303556	0.81589192	3.84172320
-0.36734992	0.81800753	3.84172368
-0.37032312	0.81912059	3.84172416
-0.37162781	0.82014185	3.84172440
-0.37455595	0.82221019	3.84172463
-0.50767970	0.93100452	3.84173775
-0.56115520	0.97381246	3.84174299
-0.56776798	0.97700810	3.84174395
-0.61752719	0.99902749	3.84175086
-0.63371021	1.00308764	3.84175348
-0.64102936	1.00490189	3.84175467
-0.68128657	1.00727618	3.84176183
-0.73931104	1.00806320	3.84177256
-0.75040185	1.00238156	3.84177518
-0.79118276	0.97408974	3.84178591
-0.80031693	0.96687609	3.84178829
-0.83354795	0.94015098	3.84179735
-0.87135148	0.90030563	3.84180856
-0.88273150	0.86967099	3.84181404
-0.90856904	0.75686717	3.84183097
-0.90715593	0.73855424	3.84183264
-0.89830768	0.70132971	3.84183502
-0.85200226	0.53470069	3.84184432
-0.83624423	0.49377692	3.84184575
-0.82952118	0.47860706	3.84184623
-0.81648701	0.46214050	3.84184551
-0.77123111	0.41640347	3.84184194
-0.73454708	0.39115196	3.84183788
-0.73061109	0.38856584	3.84183741
-0.72758764	0.38701257	3.84183717
-0.71587640	0.38172460	3.84183550
-0.71290320	0.38061154	3.84183502
-0.67965859	0.36845440	3.84183025
-0.64736944	0.36169234	3.84182477
-0.60970962	0.35558429	3.84181857
-0.57265490	0.35625961	3.84181166
-0.55085218	0.35810775	3.84180737
-0.54024732	0.35953534	3.84180522
-0.53414750	0.36204818	3.84180379
