//X	Y	Z
-0.59660167	0.37383491	4.27183151
-0.57371914	0.37893027	4.27182198
-0.54368460	0.39527902	4.27180815
-0.53809142	0.39837751	4.27180576
-0.53541046	0.40009999	4.27180481
-0.53217018	0.40238672	4.27180290
-0.51631325	0.41550589	4.27179575
-0.50960439	0.42187035	4.27179241
-0.49924529	0.43240622	4.27178717
-0.49374107	0.43891162	4.27178478
-0.37136257	0.55765337	4.27172518
-0.35150170	0.58696741	4.27171469
-0.34939167	0.59017450	4.27171373
-0.33743775	0.61261159	4.27170706
-0.32978594	0.63138783	4.27170229
-0.32663500	0.64080888	4.27170038
-0.32537878	0.64554524	4.27169943
-0.32433796	0.65175921	4.27169847
-0.32377905	0.65605098	4.27169800
-0.32305151	0.66994029	4.27169657
-0.32271498	0.69286299	4.27169466
-0.32280368	0.69626987	4.27169418
-0.32535326	0.72892910	4.27169275
-0.32627052	0.73135746	4.27169275
-0.33702329	0.75391579	4.27169514
-0.33968472	0.75938398	4.27169561
-0.35220295	0.77620149	4.27169943
-0.35953885	0.78518784	4.27170181
-0.38225797	0.81216097	4.27170849
-0.42634645	0.84869331	4.27172327
-0.43244982	0.85289341	4.27172565
-0.56385022	0.96348774	4.27176952
-0.58781755	0.97761601	4.27177763
-0.61413968	0.98934257	4.27178764
-0.62677205	0.99472690	4.27179193
-0.62941253	0.99535525	4.27179337
-0.67710477	1.00386858	4.27181149
-0.69890773	1.00202048	4.27182055
-0.73901808	0.99243915	4.27183771
-0.74744165	0.98893869	4.27184153
-0.77971631	0.97416639	4.27185535
-0.83439410	0.94185859	4.27188015
-0.83512759	0.94139510	4.27188063
-0.90390021	0.89480132	4.27191210
-0.90969342	0.88069105	4.27191591
-0.92323303	0.82621408	4.27192593
-0.92661881	0.81107992	4.27192831
-0.93317342	0.76730365	4.27193451
-0.93485224	0.71899056	4.27193928
-0.92828870	0.69515955	4.27193880
-0.88927972	0.56924611	4.27193356
-0.87358850	0.51485890	4.27193165
-0.87223148	0.51041204	4.27193117
-0.86938417	0.50364220	4.27193069
-0.85674715	0.47951445	4.27192783
-0.84583485	0.46561715	4.27192450
-0.82426685	0.44440424	4.27191734
-0.79517603	0.42194828	4.27190781
-0.79314697	0.42045394	4.27190685
-0.72370237	0.38410848	4.27188206
-0.65768981	0.37382448	4.27185631
-0.63941038	0.37343049	4.27184868
-0.60147947	0.37305424	4.27183342
